,timestamp,value
5195,1970-01-01 00:00:01.474476900,11.16741790943944
5196,1970-01-01 00:00:01.474477200,11.548974494081405
5197,1970-01-01 00:00:01.474477500,10.67201476663108
5198,1970-01-01 00:00:01.474477800,10.355601989121313
5199,1970-01-01 00:00:01.474478100,9.97621686472584
5200,1970-01-01 00:00:01.474478400,8.675822390921459
5201,1970-01-01 00:00:01.474478700,8.487215558794432
5202,1970-01-01 00:00:01.474479000,8.503656614955487
5203,1970-01-01 00:00:01.474479300,7.7659805512330875
5204,1970-01-01 00:00:01.474479600,7.3285864176837086
5205,1970-01-01 00:00:01.474479900,7.019308438131222
5206,1970-01-01 00:00:01.474480200,6.9284173166762235
5207,1970-01-01 00:00:01.474480500,6.546860732097305
5208,1970-01-01 00:00:01.474480800,6.549342400884393
5209,1970-01-01 00:00:01.474481100,6.619139337123735
5210,1970-01-01 00:00:01.474481400,5.977007523910935
5211,1970-01-01 00:00:01.474481700,5.918688306153388
5212,1970-01-01 00:00:01.474482000,5.828107393323048
5213,1970-01-01 00:00:01.474482300,5.963048136747132
5214,1970-01-01 00:00:01.474482600,5.6792072627351615
5215,1970-01-01 00:00:01.474482900,5.4673347853351295
5216,1970-01-01 00:00:01.474483200,5.4673347853351295
5217,1970-01-01 00:00:01.474483500,5.42328516336604
5218,1970-01-01 00:00:01.474483800,5.153403676622957
5219,1970-01-01 00:00:01.474484100,5.051034836896324
5220,1970-01-01 00:00:01.474484400,5.046381707736645
5221,1970-01-01 00:00:01.474484700,4.902134706308436
5222,1970-01-01 00:00:01.474485000,5.002021877247984
5223,1970-01-01 00:00:01.474485300,4.827684641014495
5224,1970-01-01 00:00:01.474485600,4.683437639481212
5225,1970-01-01 00:00:01.474485900,5.076471942541925
5226,1970-01-01 00:00:01.474486200,4.404249894628922
5227,1970-01-01 00:00:01.474486500,4.359890064035178
5228,1970-01-01 00:00:01.474486800,4.2156430625018935
5229,1970-01-01 00:00:01.474487100,4.4182092818978065
5230,1970-01-01 00:00:01.474487400,4.499483936513862
5231,1970-01-01 00:00:01.474487700,4.504137065568465
5232,1970-01-01 00:00:01.474488000,4.315840442066095
5233,1970-01-01 00:00:01.474488300,4.359890064035178
5234,1970-01-01 00:00:01.474488600,4.218124731394064
5235,1970-01-01 00:00:01.474488900,4.055265213537291
5236,1970-01-01 00:00:01.474489200,4.201683675233009
5237,1970-01-01 00:00:01.474489500,4.271480611472351
5238,1970-01-01 00:00:01.474489800,4.185552827801695
5239,1970-01-01 00:00:01.474490100,4.041305826268407
5240,1970-01-01 00:00:01.474490400,4.229602449770781
5241,1970-01-01 00:00:01.474490700,4.145846126262553
5242,1970-01-01 00:00:01.474491000,4.090008577292095
5243,1970-01-01 00:00:01.474491300,4.006252253888947
5244,1970-01-01 00:00:01.474491600,4.301881054797209
5245,1970-01-01 00:00:01.474491900,4.1902059568562935
5246,1970-01-01 00:00:01.474492200,4.076049190128293
5247,1970-01-01 00:00:01.474492500,4.232084118662948
5248,1970-01-01 00:00:01.474492800,4.052783544645124
5249,1970-01-01 00:00:01.474493100,4.106449633453148
5250,1970-01-01 00:00:01.474493400,3.990121406352552
5251,1970-01-01 00:00:01.474493700,4.320493571120696
5252,1970-01-01 00:00:01.474494000,4.2553497640410365
5253,1970-01-01 00:00:01.474494300,4.6182938322964695
5254,1970-01-01 00:00:01.474494600,4.557803154271409
5255,1970-01-01 00:00:01.474494900,4.464740572653981
5256,1970-01-01 00:00:01.474495200,5.25577251645467
5257,1970-01-01 00:00:01.474495500,5.290515880209473
5258,1970-01-01 00:00:01.474495800,5.8768101444518175
5259,1970-01-01 00:00:01.474496100,6.097988880066133
5260,1970-01-01 00:00:01.474496400,5.932647693422274
5261,1970-01-01 00:00:01.474496700,6.584085764744277
5262,1970-01-01 00:00:01.474497000,6.360735568862448
5263,1970-01-01 00:00:01.474497300,6.498157981073617
5264,1970-01-01 00:00:01.474497600,6.8611020493290535
5265,1970-01-01 00:00:01.474497900,7.0797991161562805
5266,1970-01-01 00:00:01.474498200,6.949511501891878
5267,1970-01-01 00:00:01.474498500,7.296014514091341
5268,1970-01-01 00:00:01.474498800,7.130983536072137
5269,1970-01-01 00:00:01.474499100,7.603121033481394
5270,1970-01-01 00:00:01.474499400,7.8987498343896565
5271,1970-01-01 00:00:01.474499700,7.947452585413343
5272,1970-01-01 00:00:01.474500000,9.040937919444406
5273,1970-01-01 00:00:01.474500300,8.245252846589118
5274,1970-01-01 00:00:01.474500600,8.903825715857892
5275,1970-01-01 00:00:01.474500900,9.038766459176896
5276,1970-01-01 00:00:01.474501200,9.271422913273009
5277,1970-01-01 00:00:01.474501500,9.362003826040302
5278,1970-01-01 00:00:01.474501800,9.555263787200913
5279,1970-01-01 00:00:01.474502100,9.845929250461438
5280,1970-01-01 00:00:01.474502400,9.576047763760387
5281,1970-01-01 00:00:01.474502700,10.090373631506383
5282,1970-01-01 00:00:01.474503000,10.108986147829874
5283,1970-01-01 00:00:01.474503300,9.864541766784924
5284,1970-01-01 00:00:01.474503600,10.495195861547456
5285,1970-01-01 00:00:01.474503900,10.802302380895481
5286,1970-01-01 00:00:01.474504200,11.195336683924667
5287,1970-01-01 00:00:01.474504500,11.497790074186568
5288,1970-01-01 00:00:01.474504800,11.663131260861952
5289,1970-01-01 00:00:01.474505100,11.883999787904155
5290,1970-01-01 00:00:01.474505400,12.52861326992506
5291,1970-01-01 00:00:01.474505700,12.744828667881135
5292,1970-01-01 00:00:01.474506000,13.72198577487465
5293,1970-01-01 00:00:01.474506300,13.940682841680866
5294,1970-01-01 00:00:01.474506600,14.02226770490056
5295,1970-01-01 00:00:01.474506900,15.036649844541044
5296,1970-01-01 00:00:01.474507200,14.41313054770427
5297,1970-01-01 00:00:01.474507500,14.329374224248586
5298,1970-01-01 00:00:01.474507800,15.615809310815607
5299,1970-01-01 00:00:01.474508100,14.706277679804424
5300,1970-01-01 00:00:01.474508400,15.520575268962189
5301,1970-01-01 00:00:01.474508700,16.653457095865697
5302,1970-01-01 00:00:01.474509000,15.646209754150965
5303,1970-01-01 00:00:01.474509300,15.683434786797939
5304,1970-01-01 00:00:01.474509600,16.12548204948598
5305,1970-01-01 00:00:01.474509900,15.646209754150965
5306,1970-01-01 00:00:01.474510200,16.81879828254109
5307,1970-01-01 00:00:01.474510500,15.999847564297196
5308,1970-01-01 00:00:01.474510800,15.792628215899224
5309,1970-01-01 00:00:01.474511100,16.872154162671908
5310,1970-01-01 00:00:01.474511400,16.583660159657878
5311,1970-01-01 00:00:01.474511700,17.42122339422525
5312,1970-01-01 00:00:01.474512000,16.662763354027447
5313,1970-01-01 00:00:01.474512300,16.499903836202193
5314,1970-01-01 00:00:01.474512600,16.47663819079259
5315,1970-01-01 00:00:01.474512900,16.320913470882584
5316,1970-01-01 00:00:01.474513200,16.4977323759557
5317,1970-01-01 00:00:01.474513500,16.879288960597663
5318,1970-01-01 00:00:01.474513800,16.40218812549864
5319,1970-01-01 00:00:01.474514100,16.55822305401228
5320,1970-01-01 00:00:01.474514400,16.669898151953195
5321,1970-01-01 00:00:01.474514700,15.625115568977346
5322,1970-01-01 00:00:01.474515000,16.188144187778555
5323,1970-01-01 00:00:01.474515300,16.176666469370314
5324,1970-01-01 00:00:01.474515600,16.548916795850538
5325,1970-01-01 00:00:01.474515900,17.267670134551242
5326,1970-01-01 00:00:01.474516200,17.826045624266325
5327,1970-01-01 00:00:01.474516500,18.251962039470513
5328,1970-01-01 00:00:01.474516800,19.70839144180597
5329,1970-01-01 00:00:01.474517100,20.206276253465948
5330,1970-01-01 00:00:01.474517400,20.948295237567848
5331,1970-01-01 00:00:01.474517700,23.13526590560896
5332,1970-01-01 00:00:01.474518000,23.682163676926308
5333,1970-01-01 00:00:01.474518300,24.49397959724444
5334,1970-01-01 00:00:01.474518600,24.61030782427148
5335,1970-01-01 00:00:01.474518900,25.345502219059682
5336,1970-01-01 00:00:01.474519200,25.74815298886476
5337,1970-01-01 00:00:01.474519500,26.255344058685
5338,1970-01-01 00:00:01.474519800,25.092061788446127
5339,1970-01-01 00:00:01.474520100,25.09888637776824
5340,1970-01-01 00:00:01.474520400,24.408051813552767
5341,1970-01-01 00:00:01.474520700,23.656416362677067
5342,1970-01-01 00:00:01.474521000,22.65382215003796
5343,1970-01-01 00:00:01.474521300,22.235040532759527
5344,1970-01-01 00:00:01.474521600,21.571814534415125
5345,1970-01-01 00:00:01.474521900,20.57604491109813
5346,1970-01-01 00:00:01.474522200,19.459293931673226
5347,1970-01-01 00:00:01.474522500,19.22911914646928
5348,1970-01-01 00:00:01.474522800,17.47488948295972
5349,1970-01-01 00:00:01.474523100,17.707545937003292
5350,1970-01-01 00:00:01.474523400,17.118770003963355
5351,1970-01-01 00:00:01.474523700,16.499903836202193
5352,1970-01-01 00:00:01.474524000,15.559971761845146
5353,1970-01-01 00:00:01.474524300,15.429684147580746
5354,1970-01-01 00:00:01.474524600,15.380981396536038
5355,1970-01-01 00:00:01.474524900,15.657687472548696
5356,1970-01-01 00:00:01.474525200,15.485521696551206
5357,1970-01-01 00:00:01.474525500,15.3716751383743
5358,1970-01-01 00:00:01.474525800,15.490174825637329
5359,1970-01-01 00:00:01.474526100,15.850947433709312
5360,1970-01-01 00:00:01.474526400,15.899650184754016
5361,1970-01-01 00:00:01.474526700,15.264653169509002
5362,1970-01-01 00:00:01.474527000,16.01380695154507
5363,1970-01-01 00:00:01.474527300,16.174184800530686
5364,1970-01-01 00:00:01.474527600,16.318431802042955
5365,1970-01-01 00:00:01.474527900,15.18554997513944
5366,1970-01-01 00:00:01.474528200,16.002019024533187
5367,1970-01-01 00:00:01.474528500,17.372520643180547
5368,1970-01-01 00:00:01.474528800,15.792628215899224
5369,1970-01-01 00:00:01.474529100,15.334450105727324
5370,1970-01-01 00:00:01.474529400,14.957546650171485
5371,1970-01-01 00:00:01.474529700,15.001596272140567
5372,1970-01-01 00:00:01.474530000,15.18554997513944
5373,1970-01-01 00:00:01.474530300,16.004500693383324
5374,1970-01-01 00:00:01.474530600,15.232081265948153
5375,1970-01-01 00:00:01.474530900,16.206756704102038
5376,1970-01-01 00:00:01.474531200,15.422859558258633
5377,1970-01-01 00:00:01.474531500,15.367022009288172
5378,1970-01-01 00:00:01.474531800,15.278612556756869
5379,1970-01-01 00:00:01.474532100,16.14874769488509
5380,1970-01-01 00:00:01.474532400,15.525228398048313
5381,1970-01-01 00:00:01.474532700,15.881037668430533
5382,1970-01-01 00:00:01.474533000,16.15340082397121
5383,1970-01-01 00:00:01.474533300,15.990541306135453
5384,1970-01-01 00:00:01.474533600,17.270151803390867
5385,1970-01-01 00:00:01.474533900,15.781150497490987
5386,1970-01-01 00:00:01.474534200,16.309125543881212
5387,1970-01-01 00:00:01.474534500,16.588313288733495
5388,1970-01-01 00:00:01.474534800,17.142035649362455
5389,1970-01-01 00:00:01.474535100,17.037495349347296
5390,1970-01-01 00:00:01.474535400,16.6953352575988
5391,1970-01-01 00:00:01.474535700,17.53072703193018
5392,1970-01-01 00:00:01.474536000,17.484195741121464
5393,1970-01-01 00:00:01.474536300,17.56795206457715
5394,1970-01-01 00:00:01.474536600,18.531149784333305
5395,1970-01-01 00:00:01.474536900,18.6800499149212
5396,1970-01-01 00:00:01.474537200,18.845080892989785
5397,1970-01-01 00:00:01.474537500,18.863693409313267
5398,1970-01-01 00:00:01.474537800,18.856868819994308
5399,1970-01-01 00:00:01.474538100,20.19231686622333
5400,1970-01-01 00:00:01.474538400,20.257460673356565
5401,1970-01-01 00:00:01.474538700,19.610675731105992
5402,1970-01-01 00:00:01.474539000,21.06245200435889
5403,1970-01-01 00:00:01.474539300,21.136902069652837
5404,1970-01-01 00:00:01.474539600,20.4178385223464
5405,1970-01-01 00:00:01.474539900,21.369558523696405
5406,1970-01-01 00:00:01.474540200,20.857714324800558
5407,1970-01-01 00:00:01.474540500,20.82979555031217
5408,1970-01-01 00:00:01.474540800,20.38309515854221
5409,1970-01-01 00:00:01.474541100,20.613269943745106
5410,1970-01-01 00:00:01.474541400,20.413185393265532
5411,1970-01-01 00:00:01.474541700,20.96690775390184
5412,1970-01-01 00:00:01.474542000,20.72494504168812
5413,1970-01-01 00:00:01.474542300,21.83487143179407
5414,1970-01-01 00:00:01.474542600,21.334504951285428
5415,1970-01-01 00:00:01.474542900,22.32562144552682
5416,1970-01-01 00:00:01.474543200,22.13019002413021
5417,1970-01-01 00:00:01.474543500,21.746461979252263
5418,1970-01-01 00:00:01.474543800,22.286224952643853
5419,1970-01-01 00:00:01.474544100,22.67460612659743
5420,1970-01-01 00:00:01.474544400,23.10052254181212
5421,1970-01-01 00:00:01.474544700,23.13061277653334
5422,1970-01-01 00:00:01.474545000,23.3167379397682
5423,1970-01-01 00:00:01.474545300,23.94273890545511
5424,1970-01-01 00:00:01.474545600,24.265976272276486
5425,1970-01-01 00:00:01.474545900,25.09423324868211
5426,1970-01-01 00:00:01.474546200,26.157628347981447
5427,1970-01-01 00:00:01.474546500,25.969021515906967
5428,1970-01-01 00:00:01.474546800,25.815468256232947
5429,1970-01-01 00:00:01.474547100,25.72023421437953
5430,1970-01-01 00:00:01.474547400,25.28035841192748
5431,1970-01-01 00:00:01.474547700,24.994346077753075
5432,1970-01-01 00:00:01.474548000,25.543415309295913
5433,1970-01-01 00:00:01.474548300,26.783319105064727
5434,1970-01-01 00:00:01.474548600,25.606077447588486
5435,1970-01-01 00:00:01.474548900,26.32979412397895
5436,1970-01-01 00:00:01.474549200,27.937295117141858
5437,1970-01-01 00:00:01.474549500,26.18089399339106
5438,1970-01-01 00:00:01.474549800,27.025281817280547
5439,1970-01-01 00:00:01.474550100,26.452946940317588
5440,1970-01-01 00:00:01.474550400,27.651282782967453
5441,1970-01-01 00:00:01.474550700,27.164875689706694
5442,1970-01-01 00:00:01.474551000,26.778665975989103
5443,1970-01-01 00:00:01.474551300,26.73461635402002
5444,1970-01-01 00:00:01.474551600,27.58365730698512
5445,1970-01-01 00:00:01.474551900,27.271897658561482
5446,1970-01-01 00:00:01.474552200,27.22319490751677
5447,1970-01-01 00:00:01.474552500,27.55573853249989
5448,1970-01-01 00:00:01.474552800,27.451198232484728
5449,1970-01-01 00:00:01.474553100,27.551085403424267
5450,1970-01-01 00:00:01.474553400,27.537126016176405
5451,1970-01-01 00:00:01.474553700,27.13943858406109
5452,1970-01-01 00:00:01.474554000,27.8560204625258
5453,1970-01-01 00:00:01.474554300,26.57858142550637
5454,1970-01-01 00:00:01.474554600,25.56885241494151
5455,1970-01-01 00:00:01.474554900,24.766342752785125
5456,1970-01-01 00:00:01.474555200,24.626748880358967
5457,1970-01-01 00:00:01.474555500,24.41735807171451
5458,1970-01-01 00:00:01.474555800,23.719388709573288
5459,1970-01-01 00:00:01.474556100,23.28664770504698
5460,1970-01-01 00:00:01.474556400,23.554047522897893
5461,1970-01-01 00:00:01.474556700,22.8421187735088
5462,1970-01-01 00:00:01.474557000,22.493134092448695
5463,1970-01-01 00:00:01.474557300,22.267612436320373
5464,1970-01-01 00:00:01.474557600,22.100099789408997
5465,1970-01-01 00:00:01.474557900,21.6509177287952
5466,1970-01-01 00:00:01.474558200,20.422491651427272
5467,1970-01-01 00:00:01.474558500,19.610675731105992
5468,1970-01-01 00:00:01.474558800,19.601369472944246
5469,1970-01-01 00:00:01.474559100,18.205430748661797
5470,1970-01-01 00:00:01.474559400,17.591217709976252
5471,1970-01-01 00:00:01.474559700,17.833180422192076
5472,1970-01-01 00:00:01.474560000,17.288764319714357
5473,1970-01-01 00:00:01.474560300,16.918685453480624
5474,1970-01-01 00:00:01.474560600,15.750750054166131
5475,1970-01-01 00:00:01.474560900,16.009153822458938
5476,1970-01-01 00:00:01.474561200,14.827259035907085
5477,1970-01-01 00:00:01.474561500,14.433914524263745
5478,1970-01-01 00:00:01.474561800,13.119560663200984
5479,1970-01-01 00:00:01.474562100,12.831066660186956
5480,1970-01-01 00:00:01.474562400,12.326047050602703
5481,1970-01-01 00:00:01.474562700,11.993503425609081
5482,1970-01-01 00:00:01.474563000,11.756193842489886
5483,1970-01-01 00:00:01.474563300,11.155940191041708
5484,1970-01-01 00:00:01.474563600,10.862793058941552
5485,1970-01-01 00:00:01.474563900,10.990599004366324
5486,1970-01-01 00:00:01.474564200,9.403881987773397
5487,1970-01-01 00:00:01.474564500,9.01301914501172
5488,1970-01-01 00:00:01.474564800,8.792150617916976
5489,1970-01-01 00:00:01.474565100,7.768462220125258
5490,1970-01-01 00:00:01.474565400,7.724102389531517
5491,1970-01-01 00:00:01.474565700,7.093758503425162
5492,1970-01-01 00:00:01.474566000,7.042574083509307
5493,1970-01-01 00:00:01.474566300,6.744773822333536
5494,1970-01-01 00:00:01.474566600,6.595873691745651
5495,1970-01-01 00:00:01.474566900,6.8353547350587975
5496,1970-01-01 00:00:01.474567200,5.8954226607753
5497,1970-01-01 00:00:01.474567500,6.114119727497448
5498,1970-01-01 00:00:01.474567800,5.795535489835758
5499,1970-01-01 00:00:01.474568100,6.004926298448706
5500,1970-01-01 00:00:01.474568400,5.672072464893472
5501,1970-01-01 00:00:01.474568700,5.6605947464116735
5502,1970-01-01 00:00:01.474569000,5.25577251645467
5503,1970-01-01 00:00:01.474569300,5.285862751154871
5504,1970-01-01 00:00:01.474569600,4.918265553739756
5505,1970-01-01 00:00:01.474569900,4.8974815771487545
5506,1970-01-01 00:00:01.474570200,5.029940651680671
5507,1970-01-01 00:00:01.474570500,4.690262228803324
5508,1970-01-01 00:00:01.474570800,4.774018552206472
5509,1970-01-01 00:00:01.474571100,4.666996583425236
5510,1970-01-01 00:00:01.474571400,4.450781185385092
5511,1970-01-01 00:00:01.474571700,4.62046529256398
5512,1970-01-01 00:00:01.474572000,4.601852776240497
5513,1970-01-01 00:00:01.474572300,4.515924992569837
5514,1970-01-01 00:00:01.474572600,4.329799829334981
5515,1970-01-01 00:00:01.474572900,4.3505838058208965
5516,1970-01-01 00:00:01.474573200,4.4250338711148425
5517,1970-01-01 00:00:01.474573500,4.299399386010123
5518,1970-01-01 00:00:01.474573800,4.201683675233009
5519,1970-01-01 00:00:01.474574100,4.271480611472351
5520,1970-01-01 00:00:01.474574400,4.043477286535923
5521,1970-01-01 00:00:01.474574700,4.134368407885838
5522,1970-01-01 00:00:01.474575000,3.8573521233010624
5523,1970-01-01 00:00:01.474575300,3.9389369865417767
5524,1970-01-01 00:00:01.474575600,3.9783334793511815
5525,1970-01-01 00:00:01.474575900,3.990121406352552
5526,1970-01-01 00:00:01.474576200,3.9224959303807236
5527,1970-01-01 00:00:01.474576500,3.990121406352552
5528,1970-01-01 00:00:01.474576800,3.9296307283274943
5529,1970-01-01 00:00:01.474577100,3.9296307283274943
5530,1970-01-01 00:00:01.474577400,4.006252253888947
5531,1970-01-01 00:00:01.474577700,4.010905382943552
5532,1970-01-01 00:00:01.474578000,4.038824157481321
5533,1970-01-01 00:00:01.474578300,3.8759646396245486
5534,1970-01-01 00:00:01.474578600,3.9271490595404046
5535,1970-01-01 00:00:01.474578900,3.8899240268934316
5536,1970-01-01 00:00:01.474579200,4.036652697213807
5537,1970-01-01 00:00:01.474579500,4.2156430625018935
5538,1970-01-01 00:00:01.474579800,4.057436673804803
5539,1970-01-01 00:00:01.474580100,4.064571471646499
5540,1970-01-01 00:00:01.474580400,4.2646560221502385
5541,1970-01-01 00:00:01.474580700,4.790459608367524
5542,1970-01-01 00:00:01.474581000,4.4182092818978065
5543,1970-01-01 00:00:01.474581300,4.732140390504896
5544,1970-01-01 00:00:01.474581600,4.7160095430735804
5545,1970-01-01 00:00:01.474581900,5.2532908475625035
5546,1970-01-01 00:00:01.474582200,5.6348474322465005
5547,1970-01-01 00:00:01.474582500,5.628022842924382
5548,1970-01-01 00:00:01.474582800,5.6140634556555025
5549,1970-01-01 00:00:01.474583100,6.035016533148906
5550,1970-01-01 00:00:01.474583400,6.339951592271447
5551,1970-01-01 00:00:01.474583700,6.239754212707249
5552,1970-01-01 00:00:01.474584000,6.744773822333536
5553,1970-01-01 00:00:01.474584300,6.828530145736682
5554,1970-01-01 00:00:01.474584600,7.037920954454707
5555,1970-01-01 00:00:01.474584900,7.093758503425162
5556,1970-01-01 00:00:01.474585200,7.275230537500343
5557,1970-01-01 00:00:01.474585500,7.398383353923053
5558,1970-01-01 00:00:01.474585800,8.038343706868341
5559,1970-01-01 00:00:01.474586100,8.329009170097343
5560,1970-01-01 00:00:01.474586400,8.059127683354259
5561,1970-01-01 00:00:01.474586700,8.545534776657059
5562,1970-01-01 00:00:01.474587000,8.28713100839577
5563,1970-01-01 00:00:01.474587300,8.89917258680329
5564,1970-01-01 00:00:01.474587600,8.840853368940664
5565,1970-01-01 00:00:01.474587900,9.75534833768364
5566,1970-01-01 00:00:01.474588200,9.341219849480824
5567,1970-01-01 00:00:01.474588500,9.718123305036668
5568,1970-01-01 00:00:01.474588800,9.76465459584538
5569,1970-01-01 00:00:01.474589100,10.588258443175397
5570,1970-01-01 00:00:01.474589400,10.19739560037168
5571,1970-01-01 00:00:01.474589700,10.392827021768282
5572,1970-01-01 00:00:01.474590000,10.378867634530922
5573,1970-01-01 00:00:01.474590300,10.799820712045342
5574,1970-01-01 00:00:01.474590600,10.94406771355761
5575,1970-01-01 00:00:01.474590900,11.095449512995632
5576,1970-01-01 00:00:01.474591200,11.055742811498526
5577,1970-01-01 00:00:01.474591500,11.51423113027407
5578,1970-01-01 00:00:01.474591800,11.293052394628225
5579,1970-01-01 00:00:01.474592100,12.307434534268706
5580,1970-01-01 00:00:01.474592400,13.254501406551515
5581,1970-01-01 00:00:01.474592700,13.433491771860618
5582,1970-01-01 00:00:01.474593000,13.999002059501455
5583,1970-01-01 00:00:01.474593300,13.847620260063431
5584,1970-01-01 00:00:01.474593600,14.108195488592234
5585,1970-01-01 00:00:01.474593900,13.763863936607747
5586,1970-01-01 00:00:01.474594200,14.129289673765856
5587,1970-01-01 00:00:01.474594500,14.175820964574571
5588,1970-01-01 00:00:01.474594800,14.510846258397315
5589,1970-01-01 00:00:01.474595100,14.799340261421854
5590,1970-01-01 00:00:01.474595400,15.152978071568086
5591,1970-01-01 00:00:01.474595700,15.176243716977696
5592,1970-01-01 00:00:01.474596000,16.004500693383324
5593,1970-01-01 00:00:01.474596300,15.54135924552166
5594,1970-01-01 00:00:01.474596600,15.369193469534668
5595,1970-01-01 00:00:01.474596900,15.56462489093127
5596,1970-01-01 00:00:01.474597200,15.341274695049444
5597,1970-01-01 00:00:01.474597500,15.606503052653864
5598,1970-01-01 00:00:01.474597800,16.111522662238116
5599,1970-01-01 00:00:01.474598100,15.771844239329246
5600,1970-01-01 00:00:01.474598400,15.87886620819454
5601,1970-01-01 00:00:01.474598700,15.68560624703393
5602,1970-01-01 00:00:01.474599000,17.309548296284337
5603,1970-01-01 00:00:01.474599300,16.362791632615682
5604,1970-01-01 00:00:01.474599600,16.346350576528184
5605,1970-01-01 00:00:01.474599900,16.453372545382972
5606,1970-01-01 00:00:01.474600200,16.662763354027447
5607,1970-01-01 00:00:01.474600500,15.666993730710447
5608,1970-01-01 00:00:01.474600800,16.265075921912125
5609,1970-01-01 00:00:01.474601100,15.806587603136585
5610,1970-01-01 00:00:01.474601400,16.42793543974788
5611,1970-01-01 00:00:01.474601700,16.788397839216223
5612,1970-01-01 00:00:01.474602000,16.139441436723338
5613,1970-01-01 00:00:01.474602300,16.665245022877578
5614,1970-01-01 00:00:01.474602600,17.20035486718305
5615,1970-01-01 00:00:01.474602900,17.46310155594784
5616,1970-01-01 00:00:01.474603200,17.84248668035382
5617,1970-01-01 00:00:01.474603500,18.959237659775575
5618,1970-01-01 00:00:01.474603800,20.466851481998948
5619,1970-01-01 00:00:01.474604100,22.907262580651512
5620,1970-01-01 00:00:01.474604400,22.697871772007044
5621,1970-01-01 00:00:01.474604700,23.84719465499805
5622,1970-01-01 00:00:01.474605000,24.06837339064389
5623,1970-01-01 00:00:01.474605300,23.71473558048716
5624,1970-01-01 00:00:01.474605600,25.14541766857695
5625,1970-01-01 00:00:01.474605900,24.62426721150884
5626,1970-01-01 00:00:01.474606200,24.53585775897754
5627,1970-01-01 00:00:01.474606500,24.57091133138853
5628,1970-01-01 00:00:01.474606800,23.39832280298789
5629,1970-01-01 00:00:01.474607100,22.567584157742637
5630,1970-01-01 00:00:01.474607400,21.54637742878004
5631,1970-01-01 00:00:01.474607700,21.150861456900717
5632,1970-01-01 00:00:01.474608000,20.280726318760934
5633,1970-01-01 00:00:01.474608300,20.262113802437447
5634,1970-01-01 00:00:01.474608600,19.440681415349733
5635,1970-01-01 00:00:01.474608900,17.9913868109417
5636,1970-01-01 00:00:01.474609200,18.042571230826038
5637,1970-01-01 00:00:01.474609500,16.990964058538587
5638,1970-01-01 00:00:01.474609800,17.321336223285712
5639,1970-01-01 00:00:01.474610100,16.471985061716964
5640,1970-01-01 00:00:01.474610400,15.913609572001883
5641,1970-01-01 00:00:01.474610700,15.641556625064842
5642,1970-01-01 00:00:01.474611000,15.783321957737485
5643,1970-01-01 00:00:01.474611300,15.908956442915759
5644,1970-01-01 00:00:01.474611600,15.583237407254755
5645,1970-01-01 00:00:01.474611900,15.127230757318847
5646,1970-01-01 00:00:01.474612200,15.622944108741354
5647,1970-01-01 00:00:01.474612500,15.957969402574609
5648,1970-01-01 00:00:01.474612800,15.604331592417871
5649,1970-01-01 00:00:01.474613100,15.885690797516654
5650,1970-01-01 00:00:01.474613400,15.469390849077852
5651,1970-01-01 00:00:01.474613700,14.978330626730962
5652,1970-01-01 00:00:01.474614000,15.085352595596257
5653,1970-01-01 00:00:01.474614300,16.362791632615682
5654,1970-01-01 00:00:01.474614600,15.832334917385824
5655,1970-01-01 00:00:01.474614900,15.925397499003255
5656,1970-01-01 00:00:01.474615200,15.911438111765893
5657,1970-01-01 00:00:01.474615500,15.311184460317714
5658,1970-01-01 00:00:01.474615800,15.390287654697785
5659,1970-01-01 00:00:01.474616100,15.18554997513944
5660,1970-01-01 00:00:01.474616400,15.331968436887696
5661,1970-01-01 00:00:01.474616700,15.013384199141939
5662,1970-01-01 00:00:01.474617000,14.931799335922243
5663,1970-01-01 00:00:01.474617300,14.936452464997867
5664,1970-01-01 00:00:01.474617600,15.206333951698914
5665,1970-01-01 00:00:01.474617900,15.446125203668243
5666,1970-01-01 00:00:01.474618200,15.843812635783555
5667,1970-01-01 00:00:01.474618500,16.513863223439554
5668,1970-01-01 00:00:01.474618800,15.74609692509051
5669,1970-01-01 00:00:01.474619100,15.573931149093013
5670,1970-01-01 00:00:01.474619400,17.093332898317758
5671,1970-01-01 00:00:01.474619700,15.927568959239245
5672,1970-01-01 00:00:01.474620000,15.885690797516654
5673,1970-01-01 00:00:01.474620300,15.718178150605285
5674,1970-01-01 00:00:01.474620600,16.737213419321385
5675,1970-01-01 00:00:01.474620900,16.176666469370314
5676,1970-01-01 00:00:01.474621200,17.14917044728821
5677,1970-01-01 00:00:01.474621500,16.9977886478607
5678,1970-01-01 00:00:01.474621800,17.209661125344795
5679,1970-01-01 00:00:01.474622100,17.49102033043307
5680,1970-01-01 00:00:01.474622400,17.246886157991764
5681,1970-01-01 00:00:01.474622700,17.460930095711852
5682,1970-01-01 00:00:01.474623000,18.289187072117482
5683,1970-01-01 00:00:01.474623300,18.505402470084068
5684,1970-01-01 00:00:01.474623600,18.179683434412556
5685,1970-01-01 00:00:01.474623900,19.27782189751713
5686,1970-01-01 00:00:01.474624200,19.32683485716968
5687,1970-01-01 00:00:01.474624500,20.03162880862881
5688,1970-01-01 00:00:01.474624800,19.305740672002358
5689,1970-01-01 00:00:01.474625100,19.81076028158661
5690,1970-01-01 00:00:01.474625400,18.56837481698028
5691,1970-01-01 00:00:01.474625700,19.60602260202512
5692,1970-01-01 00:00:01.474626000,19.820066539748467
