,timestamp,value
4822,1970-01-01 00:00:01.470658800,77.08939531899999
4823,1970-01-01 00:00:01.470659100,56.7117151067
4824,1970-01-01 00:00:01.470659400,64.7000429606
4825,1970-01-01 00:00:01.470659700,67.4542211639
4826,1970-01-01 00:00:01.470660000,110.24051226200001
4827,1970-01-01 00:00:01.470660300,95.32027562040001
4828,1970-01-01 00:00:01.470660600,66.56747259810001
4829,1970-01-01 00:00:01.470660900,120.125494749
4830,1970-01-01 00:00:01.470661200,91.72807827
4831,1970-01-01 00:00:01.470661500,112.61769705
4832,1970-01-01 00:00:01.470661800,156.00311593
4833,1970-01-01 00:00:01.470662100,151.295722163
4834,1970-01-01 00:00:01.470662400,104.395185128
4835,1970-01-01 00:00:01.470662700,19.2725594928
4836,1970-01-01 00:00:01.470663000,105.04056925
4837,1970-01-01 00:00:01.470663300,77.32075635250001
4838,1970-01-01 00:00:01.470663600,101.898915354
4839,1970-01-01 00:00:01.470663900,45.0449212525
4840,1970-01-01 00:00:01.470664200,109.73796133700004
4841,1970-01-01 00:00:01.470664500,83.67063407970001
4842,1970-01-01 00:00:01.470664800,79.8485130171
4843,1970-01-01 00:00:01.470665100,43.0149362451
4844,1970-01-01 00:00:01.470665400,95.301252457
4845,1970-01-01 00:00:01.470665700,46.2455877432
4846,1970-01-01 00:00:01.470666000,56.70074705
4847,1970-01-01 00:00:01.470666300,83.4727682784
4848,1970-01-01 00:00:01.470666600,76.4419887592
4849,1970-01-01 00:00:01.470666900,61.2642102001
4850,1970-01-01 00:00:01.470667200,15.6358243849
4851,1970-01-01 00:00:01.470667500,31.378901317200004
4852,1970-01-01 00:00:01.470667800,16.9721012295
4853,1970-01-01 00:00:01.470668100,89.10262211540001
4854,1970-01-01 00:00:01.470668400,26.4413897551
4855,1970-01-01 00:00:01.470668700,25.4852759267
4856,1970-01-01 00:00:01.470669000,4.99882175212
4857,1970-01-01 00:00:01.470669300,70.21917017189999
4858,1970-01-01 00:00:01.470669600,1.8784019456299998
4859,1970-01-01 00:00:01.470669900,52.43487483569999
4860,1970-01-01 00:00:01.470670200,19.1057473605
4861,1970-01-01 00:00:01.470670500,10.1083054135
4862,1970-01-01 00:00:01.470670800,41.883505346
4863,1970-01-01 00:00:01.470671100,-35.223584682399995
4864,1970-01-01 00:00:01.470671400,8.40038781318
4865,1970-01-01 00:00:01.470671700,-16.8402632273
4866,1970-01-01 00:00:01.470672000,-27.4695434455
4867,1970-01-01 00:00:01.470672300,-3.6579384702900004
4868,1970-01-01 00:00:01.470672600,-0.53570297624
4869,1970-01-01 00:00:01.470672900,-30.535331799000005
4870,1970-01-01 00:00:01.470673200,-14.0829957856
4871,1970-01-01 00:00:01.470673500,-17.1269632252
4872,1970-01-01 00:00:01.470673800,-2.80179934098
4873,1970-01-01 00:00:01.470674100,-10.547612512799999
4874,1970-01-01 00:00:01.470674400,-119.556573495
4875,1970-01-01 00:00:01.470674700,-76.2082941109
4876,1970-01-01 00:00:01.470675000,-52.619341983999995
4877,1970-01-01 00:00:01.470675300,-81.663041649
4878,1970-01-01 00:00:01.470675600,-91.4946114749
4879,1970-01-01 00:00:01.470675900,-76.5529114095
4880,1970-01-01 00:00:01.470676200,-101.17874174099998
4881,1970-01-01 00:00:01.470676500,-148.911461734
4882,1970-01-01 00:00:01.470676800,-80.59422061839999
4883,1970-01-01 00:00:01.470677100,-108.82214231
4884,1970-01-01 00:00:01.470677400,-123.352289611
4885,1970-01-01 00:00:01.470677700,-89.31930945730001
4886,1970-01-01 00:00:01.470678000,-66.71864650559999
4887,1970-01-01 00:00:01.470678300,-110.24974326000002
4888,1970-01-01 00:00:01.470678600,-98.0315170256
4889,1970-01-01 00:00:01.470678900,-97.1475539116
4890,1970-01-01 00:00:01.470679200,-89.18459450440002
4891,1970-01-01 00:00:01.470679500,-104.33455479999999
4892,1970-01-01 00:00:01.470679800,35.578387474100005
4893,1970-01-01 00:00:01.470680100,-47.1976894186
4894,1970-01-01 00:00:01.470680400,-115.242370616
4895,1970-01-01 00:00:01.470680700,35.749215078199995
4896,1970-01-01 00:00:01.470681000,-87.83995759289999
4897,1970-01-01 00:00:01.470681300,65.0787845073
4898,1970-01-01 00:00:01.470681600,56.7912611037
4899,1970-01-01 00:00:01.470681900,-60.57216708520001
4900,1970-01-01 00:00:01.470682200,-102.57223795000002
4901,1970-01-01 00:00:01.470682500,-92.4937606351
4902,1970-01-01 00:00:01.470682800,-85.8892773438
4903,1970-01-01 00:00:01.470683100,-45.212507341999995
4904,1970-01-01 00:00:01.470683400,-113.791524535
4905,1970-01-01 00:00:01.470683700,-175.83242213
4906,1970-01-01 00:00:01.470684000,13.278638226199998
4907,1970-01-01 00:00:01.470684300,189.03229358700005
4908,1970-01-01 00:00:01.470684600,-72.0749361413
4909,1970-01-01 00:00:01.470684900,-46.3686503128
4910,1970-01-01 00:00:01.470685200,-64.62986065060001
4911,1970-01-01 00:00:01.470685500,47.220081048800004
4912,1970-01-01 00:00:01.470685800,-81.8735912632
4913,1970-01-01 00:00:01.470686100,25.6453398159
4914,1970-01-01 00:00:01.470686400,-37.09130793760001
4915,1970-01-01 00:00:01.470686700,58.8257385265
4916,1970-01-01 00:00:01.470687000,8.1016628224
4917,1970-01-01 00:00:01.470687300,-128.032545143
4918,1970-01-01 00:00:01.470687600,-193.155838292
4919,1970-01-01 00:00:01.470687900,-95.68833615770001
4920,1970-01-01 00:00:01.470688200,44.9314982858
4921,1970-01-01 00:00:01.470688500,-95.26538652469999
4922,1970-01-01 00:00:01.470688800,-201.695988459
4923,1970-01-01 00:00:01.470689100,-116.75499802799999
4924,1970-01-01 00:00:01.470689400,-138.54502944100005
4925,1970-01-01 00:00:01.470689700,-256.530794726
4926,1970-01-01 00:00:01.470690000,-120.45674938200001
4927,1970-01-01 00:00:01.470690300,-80.57624866399999
4928,1970-01-01 00:00:01.470690600,-118.527616341
4929,1970-01-01 00:00:01.470690900,-193.424396473
4930,1970-01-01 00:00:01.470691200,-140.74650261500003
4931,1970-01-01 00:00:01.470691500,-33.2497009418
4932,1970-01-01 00:00:01.470691800,15.4891903087
4933,1970-01-01 00:00:01.470692100,-49.4610977712
4934,1970-01-01 00:00:01.470692400,-177.59139969199998
4935,1970-01-01 00:00:01.470692700,-134.38739281
4936,1970-01-01 00:00:01.470693000,24.024985478500003
4937,1970-01-01 00:00:01.470693300,-89.3293932511
4938,1970-01-01 00:00:01.470693600,-89.38223743620001
4939,1970-01-01 00:00:01.470693900,-36.3232653198
4940,1970-01-01 00:00:01.470694200,-47.86173050949999
4941,1970-01-01 00:00:01.470694500,-69.208753184
4942,1970-01-01 00:00:01.470694800,-87.1402341492
4943,1970-01-01 00:00:01.470695100,54.504232812
4944,1970-01-01 00:00:01.470695400,-24.469931615900002
4945,1970-01-01 00:00:01.470695700,15.723667573599998
4946,1970-01-01 00:00:01.470696000,41.9547550709
4947,1970-01-01 00:00:01.470696300,37.2724408311
4948,1970-01-01 00:00:01.470696600,100.85471495600001
4949,1970-01-01 00:00:01.470696900,18.9472816852
4950,1970-01-01 00:00:01.470697200,-0.10715308602999997
4951,1970-01-01 00:00:01.470697500,34.993782016099985
4952,1970-01-01 00:00:01.470697800,-10.4927617399
4953,1970-01-01 00:00:01.470698100,41.3246232797
4954,1970-01-01 00:00:01.470698400,56.286541014399994
4955,1970-01-01 00:00:01.470698700,52.6164881899
4956,1970-01-01 00:00:01.470699000,25.8141836098
4957,1970-01-01 00:00:01.470699300,49.271632025500004
4958,1970-01-01 00:00:01.470699600,-10.9194693237
4959,1970-01-01 00:00:01.470699900,-23.1066545506
4960,1970-01-01 00:00:01.470700200,-3.88966446143
4961,1970-01-01 00:00:01.470700500,18.256825721900004
4962,1970-01-01 00:00:01.470700800,-40.8278911023
4963,1970-01-01 00:00:01.470701100,25.546461954699996
4964,1970-01-01 00:00:01.470701400,2.57036357256
4965,1970-01-01 00:00:01.470701700,8.826855531060001
4966,1970-01-01 00:00:01.470702000,-21.2897994329
4967,1970-01-01 00:00:01.470702300,-4.35493336327
4968,1970-01-01 00:00:01.470702600,14.6283152403
4969,1970-01-01 00:00:01.470702900,34.141803437899995
4970,1970-01-01 00:00:01.470703200,-11.127158623
4971,1970-01-01 00:00:01.470703500,14.5195875207
4972,1970-01-01 00:00:01.470703800,-2.73825317976
4973,1970-01-01 00:00:01.470704100,14.3125517465
4974,1970-01-01 00:00:01.470704400,0.376515545452
4975,1970-01-01 00:00:01.470704700,30.3804909786
4976,1970-01-01 00:00:01.470705000,23.126263496900002
4977,1970-01-01 00:00:01.470705300,51.1354731272
4978,1970-01-01 00:00:01.470705600,22.49063859
4979,1970-01-01 00:00:01.470705900,21.1372149378
4980,1970-01-01 00:00:01.470706200,-4.42699521945
4981,1970-01-01 00:00:01.470706500,-22.2653973969
4982,1970-01-01 00:00:01.470706800,32.009553394
4983,1970-01-01 00:00:01.470707100,-2.75289118437
4984,1970-01-01 00:00:01.470707400,2.67618742883
4985,1970-01-01 00:00:01.470707700,-12.743588971500001
4986,1970-01-01 00:00:01.470708000,-49.727624196
4987,1970-01-01 00:00:01.470708300,-15.963323530999999
4988,1970-01-01 00:00:01.470708600,-33.434798909899996
4989,1970-01-01 00:00:01.470708900,-20.683744808600004
4990,1970-01-01 00:00:01.470709200,15.534481367900002
4991,1970-01-01 00:00:01.470709500,5.178072877090002
4992,1970-01-01 00:00:01.470709800,8.70168042289
4993,1970-01-01 00:00:01.470710100,14.1110215703
4994,1970-01-01 00:00:01.470710400,17.991906082800003
4995,1970-01-01 00:00:01.470710700,21.195100232999998
4996,1970-01-01 00:00:01.470711000,17.464570604400002
4997,1970-01-01 00:00:01.470711300,9.38306900205
4998,1970-01-01 00:00:01.470711600,29.211605281100002
4999,1970-01-01 00:00:01.470711900,19.8321501447
5000,1970-01-01 00:00:01.470712200,72.04357541729999
5001,1970-01-01 00:00:01.470712500,4.601145837730002
5002,1970-01-01 00:00:01.470712800,43.031606006800004
5003,1970-01-01 00:00:01.470713100,34.077676156399995
5004,1970-01-01 00:00:01.470713400,51.339530022000005
5005,1970-01-01 00:00:01.470713700,49.6657700875
5006,1970-01-01 00:00:01.470714000,0.187398946847
5007,1970-01-01 00:00:01.470714300,-12.9968098034
5008,1970-01-01 00:00:01.470714600,15.3936174609
5009,1970-01-01 00:00:01.470714900,2.38322774724
5010,1970-01-01 00:00:01.470715200,37.183355637300004
5011,1970-01-01 00:00:01.470715500,19.6622457251
5012,1970-01-01 00:00:01.470715800,7.359996502119999
5013,1970-01-01 00:00:01.470716100,2.30766106336
5014,1970-01-01 00:00:01.470716400,84.91665270589998
5015,1970-01-01 00:00:01.470716700,39.4004485066
5016,1970-01-01 00:00:01.470717000,8.02492536084
5017,1970-01-01 00:00:01.470717300,33.603401504699995
5018,1970-01-01 00:00:01.470717600,20.8736388779
5019,1970-01-01 00:00:01.470717900,38.3103852024
5020,1970-01-01 00:00:01.470718200,48.875123697300005
5021,1970-01-01 00:00:01.470718500,25.3904371352
5022,1970-01-01 00:00:01.470718800,69.91648444319999
5023,1970-01-01 00:00:01.470719100,48.652741205299996
5024,1970-01-01 00:00:01.470719400,48.0008147113
5025,1970-01-01 00:00:01.470719700,63.269090555100014
5026,1970-01-01 00:00:01.470720000,30.6703536608
5027,1970-01-01 00:00:01.470720300,59.385914842800005
5028,1970-01-01 00:00:01.470720600,68.33624496549999
5029,1970-01-01 00:00:01.470720900,58.7511184525
5030,1970-01-01 00:00:01.470721200,90.93789674780001
5031,1970-01-01 00:00:01.470721500,25.4822965759
5032,1970-01-01 00:00:01.470721800,33.3097941066
5033,1970-01-01 00:00:01.470722100,11.217960056099999
5034,1970-01-01 00:00:01.470722400,52.6782006858
5035,1970-01-01 00:00:01.470722700,35.4538412558
5036,1970-01-01 00:00:01.470723000,10.352344046499999
5037,1970-01-01 00:00:01.470723300,26.286971198499998
5038,1970-01-01 00:00:01.470723600,78.8064775318
5039,1970-01-01 00:00:01.470723900,67.2217529668
5040,1970-01-01 00:00:01.470724200,39.419238290900005
5041,1970-01-01 00:00:01.470724500,56.004293026000006
5042,1970-01-01 00:00:01.470724800,38.9220332615
5043,1970-01-01 00:00:01.470725100,11.839605864200001
5044,1970-01-01 00:00:01.470725400,50.5823668175
5045,1970-01-01 00:00:01.470725700,25.9945496544
5046,1970-01-01 00:00:01.470726000,15.752068058499999
5047,1970-01-01 00:00:01.470726300,-8.10750651857
5048,1970-01-01 00:00:01.470726600,-4.59115610331
5049,1970-01-01 00:00:01.470726900,-6.43048867551
5050,1970-01-01 00:00:01.470727200,5.4250459407900005
5051,1970-01-01 00:00:01.470727500,34.906389402399995
5052,1970-01-01 00:00:01.470727800,-1.55807177935
5053,1970-01-01 00:00:01.470728100,26.0981222588
5054,1970-01-01 00:00:01.470728400,22.0494796708
5055,1970-01-01 00:00:01.470728700,9.49261155994
5056,1970-01-01 00:00:01.470729000,-0.103166101703
5057,1970-01-01 00:00:01.470729300,-17.452879183900002
5058,1970-01-01 00:00:01.470729600,4.54441684816
5059,1970-01-01 00:00:01.470729900,-13.3526571357
5060,1970-01-01 00:00:01.470730200,-2.45288014406
5061,1970-01-01 00:00:01.470730500,4.79543818237
5062,1970-01-01 00:00:01.470730800,-7.36979831372
5063,1970-01-01 00:00:01.470731100,6.9650163712
5064,1970-01-01 00:00:01.470731400,9.170213780969998
5065,1970-01-01 00:00:01.470731700,40.7462525581
5066,1970-01-01 00:00:01.470732000,46.025732151099994
5067,1970-01-01 00:00:01.470732300,29.0230730544
5068,1970-01-01 00:00:01.470732600,13.4579763274
5069,1970-01-01 00:00:01.470732900,32.444810603899995
5070,1970-01-01 00:00:01.470733200,44.1481690153
5071,1970-01-01 00:00:01.470733500,65.81481599749999
5072,1970-01-01 00:00:01.470733800,0.16308298127899998
5073,1970-01-01 00:00:01.470734100,10.2496233917
5074,1970-01-01 00:00:01.470734400,6.69939722821
5075,1970-01-01 00:00:01.470734700,30.6962577928
5076,1970-01-01 00:00:01.470735000,8.82767693678
5077,1970-01-01 00:00:01.470735300,-5.46500130617
5078,1970-01-01 00:00:01.470735600,13.9176259376
5079,1970-01-01 00:00:01.470735900,22.280203105
5080,1970-01-01 00:00:01.470736200,-2.4060293895
5081,1970-01-01 00:00:01.470736500,10.830480283800002
5082,1970-01-01 00:00:01.470736800,30.1076361542
5083,1970-01-01 00:00:01.470737100,-1.55683829146
5084,1970-01-01 00:00:01.470737400,9.11879159772
5085,1970-01-01 00:00:01.470737700,5.242644246369999
5086,1970-01-01 00:00:01.470738000,63.768199970100014
5087,1970-01-01 00:00:01.470738300,34.4317579735
5088,1970-01-01 00:00:01.470738600,111.44772456
5089,1970-01-01 00:00:01.470738900,74.58529313560001
5090,1970-01-01 00:00:01.470739200,86.8672222027
5091,1970-01-01 00:00:01.470739500,19.8849520318
5092,1970-01-01 00:00:01.470739800,53.6073074871
5093,1970-01-01 00:00:01.470740100,87.31110529029999
5094,1970-01-01 00:00:01.470740400,18.5263389411
5095,1970-01-01 00:00:01.470740700,4.898136919470001
5096,1970-01-01 00:00:01.470741000,31.984262764000007
5097,1970-01-01 00:00:01.470741300,29.0537984157
5098,1970-01-01 00:00:01.470741600,64.3060508167
5099,1970-01-01 00:00:01.470741900,93.18976168489999
5100,1970-01-01 00:00:01.470742200,118.43053457799999
5101,1970-01-01 00:00:01.470742500,65.5831455664
5102,1970-01-01 00:00:01.470742800,104.11780084
5103,1970-01-01 00:00:01.470743100,122.212191927
5104,1970-01-01 00:00:01.470743400,67.93801530210001
5105,1970-01-01 00:00:01.470743700,59.0071484362
5106,1970-01-01 00:00:01.470744000,101.211165076
5107,1970-01-01 00:00:01.470744300,84.4620645188
5108,1970-01-01 00:00:01.470744600,130.080055533
5109,1970-01-01 00:00:01.470744900,80.0178395409
5110,1970-01-01 00:00:01.470745200,74.7936111945
5111,1970-01-01 00:00:01.470745500,125.46954535799999
5112,1970-01-01 00:00:01.470745800,85.2796039112
5113,1970-01-01 00:00:01.470746100,122.462902255
5114,1970-01-01 00:00:01.470746400,129.417689121
5115,1970-01-01 00:00:01.470746700,105.46921007600001
5116,1970-01-01 00:00:01.470747000,81.76768119050001
5117,1970-01-01 00:00:01.470747300,91.7088201194
5118,1970-01-01 00:00:01.470747600,116.631729034
5119,1970-01-01 00:00:01.470747900,110.062286913
5120,1970-01-01 00:00:01.470748200,96.77299001080002
5121,1970-01-01 00:00:01.470748500,64.2604083228
5122,1970-01-01 00:00:01.470748800,99.41207638780001
5123,1970-01-01 00:00:01.470749100,127.13739113
5124,1970-01-01 00:00:01.470749400,81.82180299519999
5125,1970-01-01 00:00:01.470749700,82.54838548289997
5126,1970-01-01 00:00:01.470750000,101.163640802
5127,1970-01-01 00:00:01.470750300,129.446014915
5128,1970-01-01 00:00:01.470750600,97.0955070733
5129,1970-01-01 00:00:01.470750900,103.309903111
5130,1970-01-01 00:00:01.470751200,73.74335783820001
5131,1970-01-01 00:00:01.470751500,111.20434908200001
5132,1970-01-01 00:00:01.470751800,84.2542881738
5133,1970-01-01 00:00:01.470752100,57.9164921972
5134,1970-01-01 00:00:01.470752400,47.59396320120001
5135,1970-01-01 00:00:01.470752700,73.7132687221
5136,1970-01-01 00:00:01.470753000,45.2862286141
5137,1970-01-01 00:00:01.470753300,5.75542196661
5138,1970-01-01 00:00:01.470753600,-18.4770460264
5139,1970-01-01 00:00:01.470753900,-16.0870813654
5140,1970-01-01 00:00:01.470754200,2.38874108468
5141,1970-01-01 00:00:01.470754500,44.485701435100005
5142,1970-01-01 00:00:01.470754800,-19.344983313
5143,1970-01-01 00:00:01.470755100,32.662360238699996
5144,1970-01-01 00:00:01.470755400,45.3839837921
5145,1970-01-01 00:00:01.470755700,-10.6450003371
5146,1970-01-01 00:00:01.470756000,-6.025573543449999
5147,1970-01-01 00:00:01.470756300,102.057954973
5148,1970-01-01 00:00:01.470756600,-18.5472929311
5149,1970-01-01 00:00:01.470756900,-20.0399793339
5150,1970-01-01 00:00:01.470757200,15.1998230874
5151,1970-01-01 00:00:01.470757500,-15.7244211642
5152,1970-01-01 00:00:01.470757800,-11.0055913927
5153,1970-01-01 00:00:01.470758100,9.63548595847
5154,1970-01-01 00:00:01.470758400,-48.43398074
5155,1970-01-01 00:00:01.470758700,57.871641546599996
5156,1970-01-01 00:00:01.470759000,-6.03925796701
5157,1970-01-01 00:00:01.470759300,1.46388115429
5158,1970-01-01 00:00:01.470759600,-46.6253943249
5159,1970-01-01 00:00:01.470759900,-51.6590650274
5160,1970-01-01 00:00:01.470760200,-9.12277709746
5161,1970-01-01 00:00:01.470760500,-20.315258032800003
5162,1970-01-01 00:00:01.470760800,-5.159049835709999
5163,1970-01-01 00:00:01.470761100,-10.544984959299999
5164,1970-01-01 00:00:01.470761400,-60.140949911999996
5165,1970-01-01 00:00:01.470761700,-89.1282270257
5166,1970-01-01 00:00:01.470762000,-97.9768477472
5167,1970-01-01 00:00:01.470762300,-49.92480823100002
5168,1970-01-01 00:00:01.470762600,-67.0646066267
5169,1970-01-01 00:00:01.470762900,-108.577915041
5170,1970-01-01 00:00:01.470763200,-85.8737209642
5171,1970-01-01 00:00:01.470763500,-57.242339075699995
5172,1970-01-01 00:00:01.470763800,-119.00189978
5173,1970-01-01 00:00:01.470764100,-54.9880251437
5174,1970-01-01 00:00:01.470764400,-72.2439391761
5175,1970-01-01 00:00:01.470764700,-30.5408754961
5176,1970-01-01 00:00:01.470765000,-66.7513405451
5177,1970-01-01 00:00:01.470765300,-138.868850254
5178,1970-01-01 00:00:01.470765600,-138.50898764599998
5179,1970-01-01 00:00:01.470765900,-89.1658560806
5180,1970-01-01 00:00:01.470766200,-14.278359448700002
5181,1970-01-01 00:00:01.470766500,-41.5182485436
5182,1970-01-01 00:00:01.470766800,-43.9091049684
5183,1970-01-01 00:00:01.470767100,-74.7203030888
5184,1970-01-01 00:00:01.470767400,-60.343308808900005
5185,1970-01-01 00:00:01.470767700,-28.1078577321
5186,1970-01-01 00:00:01.470768000,-80.1035862648
5187,1970-01-01 00:00:01.470768300,-39.034842837800014
5188,1970-01-01 00:00:01.470768600,-10.754762976199999
5189,1970-01-01 00:00:01.470768900,-61.4832821097
5190,1970-01-01 00:00:01.470769200,134.18622604
5191,1970-01-01 00:00:01.470769500,145.034108336
5192,1970-01-01 00:00:01.470769800,35.5483089578
5193,1970-01-01 00:00:01.470770100,80.1289670643
5194,1970-01-01 00:00:01.470770400,-115.648095025
5195,1970-01-01 00:00:01.470770700,-20.1494087493
5196,1970-01-01 00:00:01.470771000,6.4592175237400005
5197,1970-01-01 00:00:01.470771300,-50.0567315482
5198,1970-01-01 00:00:01.470771600,29.34879254
5199,1970-01-01 00:00:01.470771900,90.8175826825
5200,1970-01-01 00:00:01.470772200,31.3116398918
5201,1970-01-01 00:00:01.470772500,-214.15839811400002
5202,1970-01-01 00:00:01.470772800,-43.664564185399996
5203,1970-01-01 00:00:01.470773100,-158.33279410799997
5204,1970-01-01 00:00:01.470773400,-63.1789186713
5205,1970-01-01 00:00:01.470773700,-111.204772132
5206,1970-01-01 00:00:01.470774000,-212.80453141599997
5207,1970-01-01 00:00:01.470774300,-152.844630715
5208,1970-01-01 00:00:01.470774600,-198.980566848
5209,1970-01-01 00:00:01.470774900,-108.788992348
5210,1970-01-01 00:00:01.470775200,-67.78722537459998
5211,1970-01-01 00:00:01.470775500,-167.84801705700002
5212,1970-01-01 00:00:01.470775800,-34.420922586900005
5213,1970-01-01 00:00:01.470776100,-107.742400699
5214,1970-01-01 00:00:01.470776400,-142.366115032
5215,1970-01-01 00:00:01.470776700,33.0549582635
5216,1970-01-01 00:00:01.470777000,-38.0156720974
5217,1970-01-01 00:00:01.470777300,-77.66996085410001
5218,1970-01-01 00:00:01.470777600,-175.785266561
5219,1970-01-01 00:00:01.470777900,-100.870295236
5220,1970-01-01 00:00:01.470778200,-119.31647305799999
5221,1970-01-01 00:00:01.470778500,45.9408219659
5222,1970-01-01 00:00:01.470778800,-191.71598951599998
5223,1970-01-01 00:00:01.470779100,-167.63206873500005
5224,1970-01-01 00:00:01.470779400,-94.47393413309999
5225,1970-01-01 00:00:01.470779700,-154.424865663
5226,1970-01-01 00:00:01.470780000,11.0952366769
5227,1970-01-01 00:00:01.470780300,-90.30293770540001
5228,1970-01-01 00:00:01.470780600,-21.6711995027
5229,1970-01-01 00:00:01.470780900,-153.519554054
5230,1970-01-01 00:00:01.470781200,-13.8943388829
5231,1970-01-01 00:00:01.470781500,-19.8149601304
5232,1970-01-01 00:00:01.470781800,28.3194388706
5233,1970-01-01 00:00:01.470782100,35.31762710960001
5234,1970-01-01 00:00:01.470782400,-7.569564160770001
5235,1970-01-01 00:00:01.470782700,-29.467959837600002
5236,1970-01-01 00:00:01.470783000,91.564903844
5237,1970-01-01 00:00:01.470783300,-15.8024025028
5238,1970-01-01 00:00:01.470783600,-5.2736774103
5239,1970-01-01 00:00:01.470783900,16.2825006644
5240,1970-01-01 00:00:01.470784200,80.68604704399999
5241,1970-01-01 00:00:01.470784500,43.395309750500004
5242,1970-01-01 00:00:01.470784800,-7.982823775860001
5243,1970-01-01 00:00:01.470785100,45.0089736934
5244,1970-01-01 00:00:01.470785400,19.0381379915
5245,1970-01-01 00:00:01.470785700,16.313982438
5246,1970-01-01 00:00:01.470786000,46.8056720982
5247,1970-01-01 00:00:01.470786300,-35.00380748920001
5248,1970-01-01 00:00:01.470786600,3.89521259645
5249,1970-01-01 00:00:01.470786900,96.07716526450001
5250,1970-01-01 00:00:01.470787200,21.303497489300003
5251,1970-01-01 00:00:01.470787500,122.44753149299999
5252,1970-01-01 00:00:01.470787800,56.9001250598
5253,1970-01-01 00:00:01.470788100,-37.5653931616
5254,1970-01-01 00:00:01.470788400,48.991582809200004
5255,1970-01-01 00:00:01.470788700,-0.966202604507
5256,1970-01-01 00:00:01.470789000,26.689218466
5257,1970-01-01 00:00:01.470789300,20.260736328900002
5258,1970-01-01 00:00:01.470789600,54.1057084495
5259,1970-01-01 00:00:01.470789900,-27.395600192600003
5260,1970-01-01 00:00:01.470790200,57.931322731499996
5261,1970-01-01 00:00:01.470790500,-9.252178753639999
5262,1970-01-01 00:00:01.470790800,25.0305940004
5263,1970-01-01 00:00:01.470791100,2.99854461623
5264,1970-01-01 00:00:01.470791400,22.024121664499997
5265,1970-01-01 00:00:01.470791700,11.1201054806
5266,1970-01-01 00:00:01.470792000,46.8404546513
5267,1970-01-01 00:00:01.470792300,5.1270524698800015
5268,1970-01-01 00:00:01.470792600,46.275487762299996
5269,1970-01-01 00:00:01.470792900,11.0899547249
5270,1970-01-01 00:00:01.470793200,65.9822986452
5271,1970-01-01 00:00:01.470793500,13.080367089700001
5272,1970-01-01 00:00:01.470793800,67.76581952810001
5273,1970-01-01 00:00:01.470794100,35.4165216441
5274,1970-01-01 00:00:01.470794400,21.733451138200003
5275,1970-01-01 00:00:01.470794700,20.6051861644
5276,1970-01-01 00:00:01.470795000,49.31955123040001
5277,1970-01-01 00:00:01.470795300,24.1527728214
5278,1970-01-01 00:00:01.470795600,43.722024736099996
5279,1970-01-01 00:00:01.470795900,47.0821538736
5280,1970-01-01 00:00:01.470796200,60.63652597320001
5281,1970-01-01 00:00:01.470796500,22.7691170966
5282,1970-01-01 00:00:01.470796800,106.070916404
5283,1970-01-01 00:00:01.470797100,54.535246127200004
5284,1970-01-01 00:00:01.470797400,115.171062134
5285,1970-01-01 00:00:01.470797700,35.346515143000005
5286,1970-01-01 00:00:01.470798000,60.16993859040001
5287,1970-01-01 00:00:01.470798300,66.52126536089999
5288,1970-01-01 00:00:01.470798600,70.4291690299
5289,1970-01-01 00:00:01.470798900,62.8448174143
5290,1970-01-01 00:00:01.470799200,28.0355495337
5291,1970-01-01 00:00:01.470799500,38.8327681982
5292,1970-01-01 00:00:01.470799800,53.311620072299995
5293,1970-01-01 00:00:01.470800100,36.859465778200004
5294,1970-01-01 00:00:01.470800400,45.023041596300004
5295,1970-01-01 00:00:01.470800700,61.225277509700014
5296,1970-01-01 00:00:01.470801000,28.905492683800002
5297,1970-01-01 00:00:01.470801300,54.549629691099994
5298,1970-01-01 00:00:01.470801600,43.1967272633
5299,1970-01-01 00:00:01.470801900,3.8651507500999998
5300,1970-01-01 00:00:01.470802200,80.4204800927
5301,1970-01-01 00:00:01.470802500,53.7116610465
5302,1970-01-01 00:00:01.470802800,49.1677770085
5303,1970-01-01 00:00:01.470803100,33.8801907315
5304,1970-01-01 00:00:01.470803400,65.6710583828
5305,1970-01-01 00:00:01.470803700,69.6150185358
5306,1970-01-01 00:00:01.470804000,45.233420171000006
5307,1970-01-01 00:00:01.470804300,13.7944643657
5308,1970-01-01 00:00:01.470804600,25.544174659899998
5309,1970-01-01 00:00:01.470804900,22.998373302900003
5310,1970-01-01 00:00:01.470805200,20.5783807149
5311,1970-01-01 00:00:01.470805500,65.2813287994
5312,1970-01-01 00:00:01.470805800,27.609424028200003
5313,1970-01-01 00:00:01.470806100,37.6818250103
5314,1970-01-01 00:00:01.470806400,40.0589886487
5315,1970-01-01 00:00:01.470806700,26.1169566666
5316,1970-01-01 00:00:01.470807000,13.8158364041
5317,1970-01-01 00:00:01.470807300,11.059804707
5318,1970-01-01 00:00:01.470807600,65.416798004
5319,1970-01-01 00:00:01.470807900,26.3338237948
5320,1970-01-01 00:00:01.470808200,54.6970275955
5321,1970-01-01 00:00:01.470809100,42.6896212936
5322,1970-01-01 00:00:01.470809400,33.2313471048
5323,1970-01-01 00:00:01.470809700,24.0241661077
5324,1970-01-01 00:00:01.470810000,31.626151601999997
5325,1970-01-01 00:00:01.470810300,36.8494138239
5326,1970-01-01 00:00:01.470810600,30.653953891100002
5327,1970-01-01 00:00:01.470810900,34.766146736399996
