,timestamp,value
3946,1970-01-01 00:00:01.475830200,20.412187487568406
3947,1970-01-01 00:00:01.475830500,20.78434478736704
3948,1970-01-01 00:00:01.475830800,20.625956949643854
3949,1970-01-01 00:00:01.475831100,22.655413868083304
3950,1970-01-01 00:00:01.475831400,20.66113420289732
3951,1970-01-01 00:00:01.475831700,21.393181862903077
3952,1970-01-01 00:00:01.475832000,21.81386573256772
3953,1970-01-01 00:00:01.475832300,21.210440542155848
3954,1970-01-01 00:00:01.475832600,23.540257084524914
3955,1970-01-01 00:00:01.475832900,22.045314019356745
3956,1970-01-01 00:00:01.475833200,21.75162905374181
3957,1970-01-01 00:00:01.475833500,22.802977935572876
3958,1970-01-01 00:00:01.475833800,25.627981966038732
3959,1970-01-01 00:00:01.475834100,22.511998912510556
3960,1970-01-01 00:00:01.475834400,23.737790891244693
3961,1970-01-01 00:00:01.475834700,23.038394938113452
3962,1970-01-01 00:00:01.475835000,23.38601835872066
3963,1970-01-01 00:00:01.475835300,22.68517923621469
3964,1970-01-01 00:00:01.475835600,23.96653323548109
3965,1970-01-01 00:00:01.475835900,22.681210520463143
3966,1970-01-01 00:00:01.475836200,24.01379703215868
3967,1970-01-01 00:00:01.475836500,23.74861466147621
3968,1970-01-01 00:00:01.475836800,22.82462547603589
3969,1970-01-01 00:00:01.475837100,23.850177705487123
3970,1970-01-01 00:00:01.475837400,24.64301887496091
3971,1970-01-01 00:00:01.475837700,24.51169046280809
3972,1970-01-01 00:00:01.475838000,25.99184104199321
3973,1970-01-01 00:00:01.475838300,24.867612107259465
3974,1970-01-01 00:00:01.475838600,24.362863622130092
3975,1970-01-01 00:00:01.475838900,25.73477649898961
3976,1970-01-01 00:00:01.475839200,24.26689285941072
3977,1970-01-01 00:00:01.475839500,25.517038321160516
3978,1970-01-01 00:00:01.475839800,26.23266992964953
3979,1970-01-01 00:00:01.475840100,27.923884028349057
3980,1970-01-01 00:00:01.475840400,27.009275443765553
3981,1970-01-01 00:00:01.475840700,27.31775289537406
3982,1970-01-01 00:00:01.475841000,27.67493731301385
3983,1970-01-01 00:00:01.475841300,27.270489098696476
3984,1970-01-01 00:00:01.475841600,28.48130819528228
3985,1970-01-01 00:00:01.475841900,28.312276983494957
3986,1970-01-01 00:00:01.475842200,28.047094612812487
3987,1970-01-01 00:00:01.475842500,29.35803358404501
3988,1970-01-01 00:00:01.475842800,29.873605839405883
3989,1970-01-01 00:00:01.475843100,29.24853310853099
3990,1970-01-01 00:00:01.475843400,30.490560742580875
3991,1970-01-01 00:00:01.475843700,30.15087475350829
3992,1970-01-01 00:00:01.475844000,30.59879844489596
3993,1970-01-01 00:00:01.475844300,30.422912178660212
3994,1970-01-01 00:00:01.475844600,31.19536858081737
3995,1970-01-01 00:00:01.475844900,30.75159400132551
3996,1970-01-01 00:00:01.475845200,30.732652403499184
3997,1970-01-01 00:00:01.475845500,31.62164473182609
3998,1970-01-01 00:00:01.475845800,30.014314852426004
3999,1970-01-01 00:00:01.475846100,31.223871175791874
4000,1970-01-01 00:00:01.475846400,31.792119112998627
4001,1970-01-01 00:00:01.475846700,30.78135936948843
4002,1970-01-01 00:00:01.475847000,30.812567906994534
4003,1970-01-01 00:00:01.475847300,30.831509504925943
4004,1970-01-01 00:00:01.475847600,32.157421358338325
4005,1970-01-01 00:00:01.475847900,31.529642684805733
4006,1970-01-01 00:00:01.475848200,30.723271802610856
4007,1970-01-01 00:00:01.475848500,31.310461337643943
4008,1970-01-01 00:00:01.475848800,31.691999238383445
4009,1970-01-01 00:00:01.475849100,30.31467447634513
4010,1970-01-01 00:00:01.475849400,30.203730831477408
4011,1970-01-01 00:00:01.475849700,30.60962221512747
4012,1970-01-01 00:00:01.475850000,29.08202744313102
4013,1970-01-01 00:00:01.475850300,31.0182195413932
4014,1970-01-01 00:00:01.475850600,29.222736456151146
4015,1970-01-01 00:00:01.475850900,28.89946651855957
4016,1970-01-01 00:00:01.475851200,28.434044398594178
4017,1970-01-01 00:00:01.475851500,28.102476237168972
4018,1970-01-01 00:00:01.475851800,28.310833814130763
4019,1970-01-01 00:00:01.475852100,26.59670940176928
4020,1970-01-01 00:00:01.475852400,27.434108425368038
4021,1970-01-01 00:00:01.475852700,26.947038764939624
4022,1970-01-01 00:00:01.475853000,26.1704332508131
4023,1970-01-01 00:00:01.475853300,25.690218644875163
4024,1970-01-01 00:00:01.475853600,25.278915376067314
4025,1970-01-01 00:00:01.475853900,24.989379522369198
4026,1970-01-01 00:00:01.475854200,23.794615684965372
4027,1970-01-01 00:00:01.475854500,24.34536519358391
4028,1970-01-01 00:00:01.475854800,22.91121563788797
4029,1970-01-01 00:00:01.475855100,21.353855497728592
4030,1970-01-01 00:00:01.475855400,22.171050150218026
4031,1970-01-01 00:00:01.475855700,19.875148087907373
4032,1970-01-01 00:00:01.475856000,22.646033267215994
4033,1970-01-01 00:00:01.475856300,22.050725904472493
4034,1970-01-01 00:00:01.475856600,21.37550303819161
4035,1970-01-01 00:00:01.475856900,19.36643088701941
4036,1970-01-01 00:00:01.475857200,19.094393461863284
4037,1970-01-01 00:00:01.475857500,19.121452887442054
4038,1970-01-01 00:00:01.475857800,17.431681958107774
4039,1970-01-01 00:00:01.475858100,15.958206037237346
4040,1970-01-01 00:00:01.475858400,16.333069279599112
4041,1970-01-01 00:00:01.475858700,14.717621572520141
4042,1970-01-01 00:00:01.475859000,13.368619009312065
4043,1970-01-01 00:00:01.475859300,12.855933092669089
4044,1970-01-01 00:00:01.475859600,15.174925864806644
4045,1970-01-01 00:00:01.475859900,13.716422826084546
4046,1970-01-01 00:00:01.475860200,12.889667176562538
4047,1970-01-01 00:00:01.475860500,12.079327578553068
4048,1970-01-01 00:00:01.475860800,9.46664984079006
4049,1970-01-01 00:00:01.475861100,8.94981481221975
4050,1970-01-01 00:00:01.475861400,7.9864992616154575
4051,1970-01-01 00:00:01.475861700,8.855106822667775
4052,1970-01-01 00:00:01.475862000,7.343928102236402
4053,1970-01-01 00:00:01.475862300,7.921556640226403
4054,1970-01-01 00:00:01.475862600,6.7823548233863615
4055,1970-01-01 00:00:01.475862900,6.275080791848628
4056,1970-01-01 00:00:01.475863200,7.770023856985278
4057,1970-01-01 00:00:01.475863500,5.804246786725452
4058,1970-01-01 00:00:01.475863800,5.758245763267808
4059,1970-01-01 00:00:01.475864100,5.111525491908883
4060,1970-01-01 00:00:01.475864400,4.9910208500190985
4061,1970-01-01 00:00:01.475864700,4.558070040758742
4062,1970-01-01 00:00:01.475865000,5.183142771654653
4063,1970-01-01 00:00:01.475865300,4.302448667077323
4064,1970-01-01 00:00:01.475865600,3.9939712155318583
4065,1970-01-01 00:00:01.475865900,3.6569911689068184
4066,1970-01-01 00:00:01.475866200,3.7531423278019775
4067,1970-01-01 00:00:01.475866500,3.6353436284437994
4068,1970-01-01 00:00:01.475866800,3.674669993649807
4069,1970-01-01 00:00:01.475867100,3.195718160931808
4070,1970-01-01 00:00:01.475867400,3.2308954141579416
4071,1970-01-01 00:00:01.475867700,3.320191518541621
4072,1970-01-01 00:00:01.475868000,3.4378098217450352
4073,1970-01-01 00:00:01.475868300,2.904739137869491
4074,1970-01-01 00:00:01.475868600,2.9061823072126742
4075,1970-01-01 00:00:01.475868900,2.8547693985867353
4076,1970-01-01 00:00:01.475869200,2.627470223725049
4077,1970-01-01 00:00:01.475869500,3.6503165106551814
4078,1970-01-01 00:00:01.475869800,2.4717883286091347
4079,1970-01-01 00:00:01.475870100,3.0156827827161874
4080,1970-01-01 00:00:01.475870400,2.9846546413648443
4081,1970-01-01 00:00:01.475870700,2.51111469371006
4082,1970-01-01 00:00:01.475871000,2.8479143441803405
4083,1970-01-01 00:00:01.475871300,2.339197143194337
4084,1970-01-01 00:00:01.475871600,2.432642359557892
4085,1970-01-01 00:00:01.475871900,2.079426657638128
4086,1970-01-01 00:00:01.475872200,2.3013139474366002
4087,1970-01-01 00:00:01.475872500,2.122721738564161
4088,1970-01-01 00:00:01.475872800,2.010515320529046
4089,1970-01-01 00:00:01.475873100,2.8370905739488266
4090,1970-01-01 00:00:01.475873400,2.056516343986686
4091,1970-01-01 00:00:01.475873700,4.359273460766474
4092,1970-01-01 00:00:01.475874000,8.447952665850309
4093,1970-01-01 00:00:01.475874300,6.2222247138795055
4094,1970-01-01 00:00:01.475874600,2.7248841558086307
4095,1970-01-01 00:00:01.475874900,2.6152032841503567
4096,1970-01-01 00:00:01.475875200,2.037574746160355
4097,1970-01-01 00:00:01.475875500,1.8346290542932944
4098,1970-01-01 00:00:01.475875800,2.098368255569536
4099,1970-01-01 00:00:01.475876100,2.1512243335386585
4100,1970-01-01 00:00:01.475876400,2.176840589721707
4101,1970-01-01 00:00:01.475876700,2.4311991902147065
4102,1970-01-01 00:00:01.475877000,2.607085456450453
4103,1970-01-01 00:00:01.475877300,3.579962004097833
4104,1970-01-01 00:00:01.475877600,3.794994239384825
4105,1970-01-01 00:00:01.475877900,3.800406124553119
4106,1970-01-01 00:00:01.475878200,4.462099278018347
4107,1970-01-01 00:00:01.475878500,5.674361543947343
4108,1970-01-01 00:00:01.475878800,7.771467026328463
4109,1970-01-01 00:00:01.475879100,5.461854855037196
4110,1970-01-01 00:00:01.475879400,6.66203057754626
4111,1970-01-01 00:00:01.475879700,5.821745215313678
4112,1970-01-01 00:00:01.475880000,6.507791851773532
4113,1970-01-01 00:00:01.475880300,7.403458838457162
4114,1970-01-01 00:00:01.475880600,6.979888630085127
4115,1970-01-01 00:00:01.475880900,6.963652974685326
4116,1970-01-01 00:00:01.475881200,6.900153522744536
4117,1970-01-01 00:00:01.475881500,7.916144755058108
4118,1970-01-01 00:00:01.475881800,8.023119684184772
4119,1970-01-01 00:00:01.475882100,7.88367344436358
4120,1970-01-01 00:00:01.475882400,7.876998786111944
4121,1970-01-01 00:00:01.475882700,8.016264629778378
4122,1970-01-01 00:00:01.475883000,8.818666796253217
4123,1970-01-01 00:00:01.475883300,9.681862472231815
4124,1970-01-01 00:00:01.475883600,8.561602253228614
4125,1970-01-01 00:00:01.475883900,8.717103752294848
4126,1970-01-01 00:00:01.475884200,10.053839375865175
4127,1970-01-01 00:00:01.475884500,9.008082775357163
4128,1970-01-01 00:00:01.475884800,9.305736456681627
4129,1970-01-01 00:00:01.475885100,11.076685662753274
4130,1970-01-01 00:00:01.475885400,10.351493057231671
4131,1970-01-01 00:00:01.475885700,11.164718993969547
4132,1970-01-01 00:00:01.475886000,11.663875197817886
4133,1970-01-01 00:00:01.475886300,11.885762487574327
4134,1970-01-01 00:00:01.475886600,11.873675944143887
4135,1970-01-01 00:00:01.475886900,12.355333719456544
4136,1970-01-01 00:00:01.475887200,12.297065756371667
4137,1970-01-01 00:00:01.475887500,12.807226126627295
4138,1970-01-01 00:00:01.475887800,13.152143604681886
4139,1970-01-01 00:00:01.475888100,13.25496942188122
4140,1970-01-01 00:00:01.475888400,14.602528815725096
4141,1970-01-01 00:00:01.475888700,14.99092177087099
4142,1970-01-01 00:00:01.475889000,15.929883838459642
4143,1970-01-01 00:00:01.475889300,16.032709655669485
4144,1970-01-01 00:00:01.475889600,17.704982156458627
4145,1970-01-01 00:00:01.475889900,16.825550825132765
4146,1970-01-01 00:00:01.475890200,16.945875070878294
4147,1970-01-01 00:00:01.475890500,18.861682401882693
4148,1970-01-01 00:00:01.475890800,17.299090772766533
4149,1970-01-01 00:00:01.475891100,17.951222929230703
4150,1970-01-01 00:00:01.475891400,18.178522104092398
4151,1970-01-01 00:00:01.475891700,17.891692192957407
4152,1970-01-01 00:00:01.475892000,18.42476287686448
4153,1970-01-01 00:00:01.475892300,18.95909633396732
4154,1970-01-01 00:00:01.475892600,20.04417929969185
4155,1970-01-01 00:00:01.475892900,18.968657331005154
4156,1970-01-01 00:00:01.475893200,19.85350054744404
4157,1970-01-01 00:00:01.475893500,20.026680871150912
4158,1970-01-01 00:00:01.475893800,20.13491857346705
4159,1970-01-01 00:00:01.475894100,19.67346516925741
4160,1970-01-01 00:00:01.475894400,20.479836051516386
4161,1970-01-01 00:00:01.475894700,20.034798698824538
4162,1970-01-01 00:00:01.475895000,21.555538416375708
4163,1970-01-01 00:00:01.475895300,20.306655727810146
4164,1970-01-01 00:00:01.475895600,19.461138876546162
4165,1970-01-01 00:00:01.475895900,20.788313503119646
4166,1970-01-01 00:00:01.475896200,20.61387040621868
4167,1970-01-01 00:00:01.475896500,19.891383743254842
4168,1970-01-01 00:00:01.475896800,20.73834376388313
4169,1970-01-01 00:00:01.475897100,19.67887705437317
4170,1970-01-01 00:00:01.475897400,20.551633727386445
4171,1970-01-01 00:00:01.475897700,20.703166510629675
4172,1970-01-01 00:00:01.475898000,21.501419565218168
4173,1970-01-01 00:00:01.475898300,21.33365112662977
4174,1970-01-01 00:00:01.475898600,21.96539851580885
4175,1970-01-01 00:00:01.475898900,22.58235341901536
4176,1970-01-01 00:00:01.475899200,23.077540907112144
4177,1970-01-01 00:00:01.475899500,23.614760702946548
4178,1970-01-01 00:00:01.475899800,25.287033203746194
4179,1970-01-01 00:00:01.475900100,25.776808806727228
4180,1970-01-01 00:00:01.475900400,26.71703364751481
4181,1970-01-01 00:00:01.475900700,26.88750802866633
4182,1970-01-01 00:00:01.475901000,28.033564900028363
4183,1970-01-01 00:00:01.475901300,28.262126848088972
4184,1970-01-01 00:00:01.475901600,28.158038257690713
4185,1970-01-01 00:00:01.475901900,26.90103774145045
4186,1970-01-01 00:00:01.475902200,28.63284097852341
4187,1970-01-01 00:00:01.475902500,27.10127749074388
4188,1970-01-01 00:00:01.475902800,26.405850253353677
4189,1970-01-01 00:00:01.475903100,25.89857622182645
4190,1970-01-01 00:00:01.475903400,25.646923563949123
4191,1970-01-01 00:00:01.475903700,24.618665391934773
4192,1970-01-01 00:00:01.475904000,23.043806823229197
4193,1970-01-01 00:00:01.475904300,24.81349325610192
4194,1970-01-01 00:00:01.475904600,22.927451293235226
4195,1970-01-01 00:00:01.475904900,21.269971278429143
4196,1970-01-01 00:00:01.475905200,20.31892266740585
4197,1970-01-01 00:00:01.475905500,20.874903664968567
4198,1970-01-01 00:00:01.475905800,21.17941240082552
4199,1970-01-01 00:00:01.475906100,19.720909362106163
4200,1970-01-01 00:00:01.475906400,19.22301593144981
4201,1970-01-01 00:00:01.475906700,19.082306918438093
4202,1970-01-01 00:00:01.475907000,19.489461075318605
4203,1970-01-01 00:00:01.475907300,18.29614040727479
4204,1970-01-01 00:00:01.475907600,18.32590577541669
4205,1970-01-01 00:00:01.475907900,18.593794088651798
4206,1970-01-01 00:00:01.475908200,18.711592787999464
4207,1970-01-01 00:00:01.475908500,18.19746370200279
4208,1970-01-01 00:00:01.475908800,18.883329942345707
4209,1970-01-01 00:00:01.475909100,18.340878657565025
4210,1970-01-01 00:00:01.475909400,17.40859124828055
4211,1970-01-01 00:00:01.475909700,18.61688479847901
4212,1970-01-01 00:00:01.475910000,18.642501054693586
4213,1970-01-01 00:00:01.475910300,17.803658861741138
4214,1970-01-01 00:00:01.475910600,17.94166193218762
4215,1970-01-01 00:00:01.475910900,18.190608647522836
4216,1970-01-01 00:00:01.475911200,18.036369921718574
4217,1970-01-01 00:00:01.475911500,17.93498727388345
4218,1970-01-01 00:00:01.475911800,18.42205693430134
4219,1970-01-01 00:00:01.475912100,17.857777712898677
4220,1970-01-01 00:00:01.475912400,18.116285425266472
4221,1970-01-01 00:00:01.475912700,19.09313068866961
4222,1970-01-01 00:00:01.475913000,19.82914706442283
4223,1970-01-01 00:00:01.475913300,17.899810020625786
4224,1970-01-01 00:00:01.475913600,18.81441860520405
4225,1970-01-01 00:00:01.475913900,18.625002626147392
4226,1970-01-01 00:00:01.475914200,19.312312035860806
4227,1970-01-01 00:00:01.475914500,19.35290117422897
4228,1970-01-01 00:00:01.475914800,21.40526840632301
4229,1970-01-01 00:00:01.475915100,18.811712662646173
4230,1970-01-01 00:00:01.475915400,19.013215185125922
4231,1970-01-01 00:00:01.475915700,19.57063935205598
4232,1970-01-01 00:00:01.475916000,19.29607638051355
4233,1970-01-01 00:00:01.475916300,22.229318113292397
4234,1970-01-01 00:00:01.475916600,20.88302149264745
4235,1970-01-01 00:00:01.475916900,20.16324077224055
4236,1970-01-01 00:00:01.475917200,21.16588268803088
4237,1970-01-01 00:00:01.475917500,21.424210004233405
4238,1970-01-01 00:00:01.475917800,21.727275570715648
4239,1970-01-01 00:00:01.475918100,21.174000515709764
4240,1970-01-01 00:00:01.475918400,21.533890875912686
4241,1970-01-01 00:00:01.475918700,20.76810913201977
4242,1970-01-01 00:00:01.475919000,21.674599888922305
4243,1970-01-01 00:00:01.475919300,21.182118343378146
4244,1970-01-01 00:00:01.475919600,21.56906812915984
4245,1970-01-01 00:00:01.475919900,21.836956442394943
4246,1970-01-01 00:00:01.475920200,22.436232520889988
4247,1970-01-01 00:00:01.475920500,22.61753067227302
4248,1970-01-01 00:00:01.475920800,22.696003006446205
4249,1970-01-01 00:00:01.475921100,22.5065870273948
4250,1970-01-01 00:00:01.475921400,22.317171048343397
4251,1970-01-01 00:00:01.475921700,22.801534766208672
4252,1970-01-01 00:00:01.475922000,22.51344208187476
4253,1970-01-01 00:00:01.475922300,22.951804776261373
4254,1970-01-01 00:00:01.475922600,22.27802507933418
4255,1970-01-01 00:00:01.475922900,23.027571167881927
4256,1970-01-01 00:00:01.475923200,23.36040210250609
4257,1970-01-01 00:00:01.475923500,23.248015288263666
4258,1970-01-01 00:00:01.475923800,23.51860954406189
4259,1970-01-01 00:00:01.475924100,23.806882624561087
4260,1970-01-01 00:00:01.475924400,24.066653110117286
4261,1970-01-01 00:00:01.475924700,23.651200729392624
4262,1970-01-01 00:00:01.475925000,25.195031156767868
4263,1970-01-01 00:00:01.475925300,24.537487115198445
4264,1970-01-01 00:00:01.475925600,24.672784243092302
4265,1970-01-01 00:00:01.475925900,25.775365637363024
4266,1970-01-01 00:00:01.475926200,25.276209433514687
4267,1970-01-01 00:00:01.475926500,25.81054289061017
4268,1970-01-01 00:00:01.475926800,25.37759208134982
4269,1970-01-01 00:00:01.475927100,27.186604879397024
4270,1970-01-01 00:00:01.475927400,26.511382013116137
4271,1970-01-01 00:00:01.475927700,27.834587923933874
4272,1970-01-01 00:00:01.475928000,28.02544707234947
4273,1970-01-01 00:00:01.475928300,27.798147897487784
4274,1970-01-01 00:00:01.475928600,29.366151411713396
4275,1970-01-01 00:00:01.475928900,28.987319453610567
4276,1970-01-01 00:00:01.475929200,29.676072032686097
4277,1970-01-01 00:00:01.475929500,30.244319969840326
4278,1970-01-01 00:00:01.475929800,30.417500293597
4279,1970-01-01 00:00:01.475930100,30.36338144243945
4280,1970-01-01 00:00:01.475930400,30.54197365120681
4281,1970-01-01 00:00:01.475930700,31.90432553103375
4282,1970-01-01 00:00:01.475931000,32.372453593520234
4283,1970-01-01 00:00:01.475931300,32.154715415701645
4284,1970-01-01 00:00:01.475931600,32.492958235515104
4285,1970-01-01 00:00:01.475931900,32.547077086672644
4286,1970-01-01 00:00:01.475932200,31.145398841639704
4287,1970-01-01 00:00:01.475932500,31.20222363532885
4288,1970-01-01 00:00:01.475932800,30.87751052838359
4289,1970-01-01 00:00:01.475933100,31.01407042951841
4290,1970-01-01 00:00:01.475933400,31.89494493014542
4291,1970-01-01 00:00:01.475933700,31.644555045477535
4292,1970-01-01 00:00:01.475934000,31.35375641856998
4293,1970-01-01 00:00:01.475934300,31.949063781302968
4294,1970-01-01 00:00:01.475934600,31.909737416202038
4295,1970-01-01 00:00:01.475934900,30.50409045544907
4296,1970-01-01 00:00:01.475935200,30.34029073252817
4297,1970-01-01 00:00:01.475935500,30.394409583685718
4298,1970-01-01 00:00:01.475935800,30.080520247003484
4299,1970-01-01 00:00:01.475936100,31.33607759393207
4300,1970-01-01 00:00:01.475936400,30.75159400132551
4301,1970-01-01 00:00:01.475936700,30.29428970908104
4302,1970-01-01 00:00:01.475937000,31.771734345724035
4303,1970-01-01 00:00:01.475937300,28.834523897170524
4304,1970-01-01 00:00:01.475937600,29.54348084734486
4305,1970-01-01 00:00:01.475937900,28.18636045646841
4306,1970-01-01 00:00:01.475938200,28.829112012054768
4307,1970-01-01 00:00:01.475938500,27.025511099112805
4308,1970-01-01 00:00:01.475938800,27.31504695281093
4309,1970-01-01 00:00:01.475939100,26.2016417883192
4310,1970-01-01 00:00:01.475939400,26.890213971218948
4311,1970-01-01 00:00:01.475939700,24.795814431390447
4312,1970-01-01 00:00:01.475940000,24.115360076159092
4313,1970-01-01 00:00:01.475940300,24.091006593143444
4314,1970-01-01 00:00:01.475940600,24.979818525336608
4315,1970-01-01 00:00:01.475940900,22.54447022320508
4316,1970-01-01 00:00:01.475941200,23.637671016608486
4317,1970-01-01 00:00:01.475941500,22.990950745260076
4318,1970-01-01 00:00:01.475941800,20.673401142493024
4319,1970-01-01 00:00:01.475942100,20.520425189885604
4320,1970-01-01 00:00:01.475942400,22.158963606787587
4321,1970-01-01 00:00:01.475942700,23.47260852057273
4322,1970-01-01 00:00:01.475943000,20.30936167036802
4323,1970-01-01 00:00:01.475943300,19.703230537394386
4324,1970-01-01 00:00:01.475943600,24.281685345393782
4325,1970-01-01 00:00:01.475943900,18.269080981696018
4326,1970-01-01 00:00:01.475944200,20.22962656299485
4327,1970-01-01 00:00:01.475944500,15.638904815407836
4328,1970-01-01 00:00:01.475944800,15.660552355870852
4329,1970-01-01 00:00:01.475945100,14.453701975036592
4330,1970-01-01 00:00:01.475945400,14.269697881100946
4331,1970-01-01 00:00:01.475945700,13.483711766107108
4332,1970-01-01 00:00:01.475946000,12.926287599173891
4333,1970-01-01 00:00:01.475946300,14.41311283666318
4334,1970-01-01 00:00:01.475946600,15.224895604036856
4335,1970-01-01 00:00:01.475946900,11.09165854491212
4336,1970-01-01 00:00:01.475947200,9.81174771500992
4337,1970-01-01 00:00:01.475947500,9.465387067601636
4338,1970-01-01 00:00:01.475947800,8.817223626910033
4339,1970-01-01 00:00:01.475948100,7.8228799349544
4340,1970-01-01 00:00:01.475948400,7.168041835895572
4341,1970-01-01 00:00:01.475948700,6.875800039644835
4342,1970-01-01 00:00:01.475949000,6.491556196478804
4343,1970-01-01 00:00:01.475949300,6.492818969667227
4344,1970-01-01 00:00:01.475949600,7.603698587792616
4345,1970-01-01 00:00:01.475949900,5.881275951534435
4346,1970-01-01 00:00:01.475950200,5.566123841632254
4347,1970-01-01 00:00:01.475950500,5.156083346023338
4348,1970-01-01 00:00:01.475950800,5.7838620194508525
4349,1970-01-01 00:00:01.475951100,4.729987591274463
4350,1970-01-01 00:00:01.475951400,4.264565471319582
4351,1970-01-01 00:00:01.475951700,5.51471093300632
4352,1970-01-01 00:00:01.475952000,4.172563424299214
4353,1970-01-01 00:00:01.475952300,3.8424384322907352
4354,1970-01-01 00:00:01.475952600,3.505458385665692
4355,1970-01-01 00:00:01.475952900,3.4176054506252003
4356,1970-01-01 00:00:01.475953200,4.807016756083448
4357,1970-01-01 00:00:01.475953500,3.5433415815285154
4358,1970-01-01 00:00:01.475953800,3.019831894590977
4359,1970-01-01 00:00:01.475954100,3.1199517693112453
4360,1970-01-01 00:00:01.475954400,3.117245826779638
4361,1970-01-01 00:00:01.475954700,3.6503165106551814
4362,1970-01-01 00:00:01.475955000,2.6572355918879684
4363,1970-01-01 00:00:01.475955300,3.1361874246059718
4364,1970-01-01 00:00:01.475955600,2.8425024590120445
4365,1970-01-01 00:00:01.475955900,2.7952386623659784
4366,1970-01-01 00:00:01.475956200,2.820854918549027
4367,1970-01-01 00:00:01.475956500,3.225483529094729
4368,1970-01-01 00:00:01.475956800,2.4609645583776247
4369,1970-01-01 00:00:01.475957100,2.336491200662732
4370,1970-01-01 00:00:01.475957400,2.8114743176607044
4371,1970-01-01 00:00:01.475957700,2.232402610327516
4372,1970-01-01 00:00:01.475958000,2.818148976017417
4373,1970-01-01 00:00:01.475958300,2.078163884449704
4374,1970-01-01 00:00:01.475958600,2.010515320529046
4375,1970-01-01 00:00:01.475958900,2.4014338220517857
4376,1970-01-01 00:00:01.475959200,2.1578989918953737
4377,1970-01-01 00:00:01.475959500,2.9521833306703185
4378,1970-01-01 00:00:01.475959800,2.3866413361002468
4379,1970-01-01 00:00:01.475960100,4.762458901968992
4380,1970-01-01 00:00:01.475960400,4.0710003803408465
4381,1970-01-01 00:00:01.475960700,6.5307021654249695
4382,1970-01-01 00:00:01.475961000,5.313028014432762
4383,1970-01-01 00:00:01.475961300,2.9074450804010983
4384,1970-01-01 00:00:01.475961600,1.8277739997818128
4385,1970-01-01 00:00:01.475961900,2.3731116233371297
4386,1970-01-01 00:00:01.475962200,2.1930762451215102
4387,1970-01-01 00:00:01.475962500,3.1807452787204236
4388,1970-01-01 00:00:01.475962800,2.3229614878996157
4389,1970-01-01 00:00:01.475963100,2.332522484942701
4390,1970-01-01 00:00:01.475963400,2.8168862028289983
4391,1970-01-01 00:00:01.475963700,2.8331218581237203
4392,1970-01-01 00:00:01.475964000,3.8126730641278166
4393,1970-01-01 00:00:01.475964300,4.4675111630815625
4394,1970-01-01 00:00:01.475964600,4.747486019757613
4395,1970-01-01 00:00:01.475964900,5.123612035328812
4396,1970-01-01 00:00:01.475965200,5.758245763267808
4397,1970-01-01 00:00:01.475965500,6.496968081542022
4398,1970-01-01 00:00:01.475965800,7.738995715633937
4399,1970-01-01 00:00:01.475966100,6.5523497058879885
4400,1970-01-01 00:00:01.475966400,7.464252347971421
4401,1970-01-01 00:00:01.475966700,7.648256441907072
4402,1970-01-01 00:00:01.475967000,7.698406577239507
4403,1970-01-01 00:00:01.475967300,7.766055141265247
4404,1970-01-01 00:00:01.475967600,9.359855307839172
4405,1970-01-01 00:00:01.475967900,8.299125825140791
4406,1970-01-01 00:00:01.475968200,7.983793319083848
4407,1970-01-01 00:00:01.475968500,9.078437281809434
4408,1970-01-01 00:00:01.475968800,8.710429093938131
4409,1970-01-01 00:00:01.475969100,9.515356806831846
4410,1970-01-01 00:00:01.475969400,8.941696984519846
4411,1970-01-01 00:00:01.475969700,9.257029490681868
4412,1970-01-01 00:00:01.475970000,9.390883449169497
4413,1970-01-01 00:00:01.475970300,9.258292263870294
4414,1970-01-01 00:00:01.475970600,9.852336853383337
4415,1970-01-01 00:00:01.475970900,10.43267133396799
4416,1970-01-01 00:00:01.475971200,10.260934179628046
4417,1970-01-01 00:00:01.475971500,10.57752945890494
4418,1970-01-01 00:00:01.475971800,10.999656497944294
4419,1970-01-01 00:00:01.475972100,12.099531949651885
4420,1970-01-01 00:00:01.475972400,13.137351118698824
4421,1970-01-01 00:00:01.475972700,12.542043755955325
4422,1970-01-01 00:00:01.475973000,13.11840952078843
4423,1970-01-01 00:00:01.475973300,13.364650293560507
4424,1970-01-01 00:00:01.475973600,13.48641770867024
4425,1970-01-01 00:00:01.475973900,14.19393148948038
4426,1970-01-01 00:00:01.475974200,14.732414058503199
4427,1970-01-01 00:00:01.475974500,14.572763447583188
4428,1970-01-01 00:00:01.475974800,14.923273206918807
4429,1970-01-01 00:00:01.475975100,15.348106188510787
4430,1970-01-01 00:00:01.475975400,16.603663535386833
4431,1970-01-01 00:00:01.475975700,17.073054371103773
4432,1970-01-01 00:00:01.475976000,17.381531822701778
4433,1970-01-01 00:00:01.475976300,18.634383227014688
4434,1970-01-01 00:00:01.475976600,17.511417065479883
4435,1970-01-01 00:00:01.475976900,17.937693216436067
4436,1970-01-01 00:00:01.475977200,19.674908338621613
4437,1970-01-01 00:00:01.475977500,19.27298567068529
4438,1970-01-01 00:00:01.475977800,19.489461075318605
4439,1970-01-01 00:00:01.475978100,20.2593919311315
4440,1970-01-01 00:00:01.475978400,19.995472333649012
4441,1970-01-01 00:00:01.475978700,21.240205910287237
4442,1970-01-01 00:00:01.475979000,21.99390111075182
