,timestamp,value
3565,1970-01-01 00:00:01.470963900,14.482331252591646
3566,1970-01-01 00:00:01.470964200,14.713720499557734
3567,1970-01-01 00:00:01.470964500,15.290150854755556
3568,1970-01-01 00:00:01.470964800,15.74141559804029
3569,1970-01-01 00:00:01.470965100,16.01997408153965
3570,1970-01-01 00:00:01.470965400,15.939377826975946
3571,1970-01-01 00:00:01.470965700,16.869763161879586
3572,1970-01-01 00:00:01.470966000,16.911361228748127
3573,1970-01-01 00:00:01.470966300,16.919903688914726
3574,1970-01-01 00:00:01.470966600,16.989357604138455
3575,1970-01-01 00:00:01.470966900,18.947809448824767
3576,1970-01-01 00:00:01.470967200,18.632852656810968
3577,1970-01-01 00:00:01.470967500,17.713609661247308
3578,1970-01-01 00:00:01.470967800,18.256984409732688
3579,1970-01-01 00:00:01.470968100,19.131658047937503
3580,1970-01-01 00:00:01.470968400,19.99221805630993
3581,1970-01-01 00:00:01.470968700,19.22636793232833
3582,1970-01-01 00:00:01.470969000,19.039548042725293
3583,1970-01-01 00:00:01.470969300,18.51028692407125
3584,1970-01-01 00:00:01.470969600,19.79165594818663
3585,1970-01-01 00:00:01.470969900,19.454785888802007
3586,1970-01-01 00:00:01.470970200,19.588493960883813
3587,1970-01-01 00:00:01.470970500,19.588493960883813
3588,1970-01-01 00:00:01.470970800,19.284679508208924
3589,1970-01-01 00:00:01.470971100,19.37938939260082
3590,1970-01-01 00:00:01.470971400,20.18163782509265
3591,1970-01-01 00:00:01.470971700,19.21522559298836
3592,1970-01-01 00:00:01.470972000,19.995189346800238
3593,1970-01-01 00:00:01.470972300,20.54673514413844
3594,1970-01-01 00:00:01.470972600,21.0395979542875
3595,1970-01-01 00:00:01.470972900,20.697156725231245
3596,1970-01-01 00:00:01.470973200,20.76958193094213
3597,1970-01-01 00:00:01.470973500,21.900529373967405
3598,1970-01-01 00:00:01.470973800,22.839085757719666
3599,1970-01-01 00:00:01.470974100,22.933795642114703
3600,1970-01-01 00:00:01.470974400,23.293321791485248
3601,1970-01-01 00:00:01.470974700,23.858609807343093
3602,1970-01-01 00:00:01.470975000,25.151121170811663
3603,1970-01-01 00:00:01.470975300,27.42155851702461
3604,1970-01-01 00:00:01.470975600,27.28487915445357
3605,1970-01-01 00:00:01.470975900,26.73630464760043
3606,1970-01-01 00:00:01.470976200,28.613788826422915
3607,1970-01-01 00:00:01.470976500,28.293260864737025
3608,1970-01-01 00:00:01.470976800,29.020484212337237
3609,1970-01-01 00:00:01.470977100,27.800398054583763
3610,1970-01-01 00:00:01.470977400,27.92296378733398
3611,1970-01-01 00:00:01.470977700,26.894897277543944
3612,1970-01-01 00:00:01.470978000,25.71380930748563
3613,1970-01-01 00:00:01.470978300,25.23468871585622
3614,1970-01-01 00:00:01.470978600,24.97024386218819
3615,1970-01-01 00:00:01.470978900,24.16242426002427
3616,1970-01-01 00:00:01.470979200,23.49091260912393
3617,1970-01-01 00:00:01.470979500,25.29040041255609
3618,1970-01-01 00:00:01.470979800,22.914482253926106
3619,1970-01-01 00:00:01.470980100,22.59135441305634
3620,1970-01-01 00:00:01.470980400,21.99523925836245
3621,1970-01-01 00:00:01.470980700,21.644255569147997
3622,1970-01-01 00:00:01.470981000,20.4965946171075
3623,1970-01-01 00:00:01.470981300,20.88657649400871
3624,1970-01-01 00:00:01.470981600,20.716470113420886
3625,1970-01-01 00:00:01.470981900,20.376628763545362
3626,1970-01-01 00:00:01.470982200,19.947648698948978
3627,1970-01-01 00:00:01.470982500,19.861481274718326
3628,1970-01-01 00:00:01.470982800,18.736105001362095
3629,1970-01-01 00:00:01.470983100,19.663519045774365
3630,1970-01-01 00:00:01.470983400,18.958951788164747
3631,1970-01-01 00:00:01.470983700,19.621920978904786
3632,1970-01-01 00:00:01.470984000,19.27910833853895
3633,1970-01-01 00:00:01.470984300,19.74448671164661
3634,1970-01-01 00:00:01.470984600,19.869652323567788
3635,1970-01-01 00:00:01.470984900,19.925364020269036
3636,1970-01-01 00:00:01.470985200,20.29046133931482
3637,1970-01-01 00:00:01.470985500,19.22636793232833
3638,1970-01-01 00:00:01.470985800,19.5940651305538
3639,1970-01-01 00:00:01.470986100,19.510497585502943
3640,1970-01-01 00:00:01.470986400,19.37938939260082
3641,1970-01-01 00:00:01.470986700,20.06761455251113
3642,1970-01-01 00:00:01.470987000,20.491023447437517
3643,1970-01-01 00:00:01.470987300,19.44624342864172
3644,1970-01-01 00:00:01.470987600,19.816911917357704
3645,1970-01-01 00:00:01.470987900,19.747086590825973
3646,1970-01-01 00:00:01.470988200,20.69975660440987
3647,1970-01-01 00:00:01.470988500,20.382199933215343
3648,1970-01-01 00:00:01.470988800,20.797437779292068
3649,1970-01-01 00:00:01.470989100,20.00076051647023
3650,1970-01-01 00:00:01.470989400,20.003360395649906
3651,1970-01-01 00:00:01.470989700,20.1370684677317
3652,1970-01-01 00:00:01.470990000,21.27655837091833
3653,1970-01-01 00:00:01.470990300,21.075996262798785
3654,1970-01-01 00:00:01.470990600,20.404484611896343
3655,1970-01-01 00:00:01.470990900,20.658158537540288
3656,1970-01-01 00:00:01.470991200,21.471549309373135
3657,1970-01-01 00:00:01.470991500,21.067453802632187
3658,1970-01-01 00:00:01.470991800,21.482691648713107
3659,1970-01-01 00:00:01.470992100,19.95879103828896
3660,1970-01-01 00:00:01.470992400,22.07583551292615
3661,1970-01-01 00:00:01.470992700,21.755678962547737
3662,1970-01-01 00:00:01.470993000,23.53288208729995
3663,1970-01-01 00:00:01.470993300,23.51876845746861
3664,1970-01-01 00:00:01.470993600,23.15404254974081
3665,1970-01-01 00:00:01.470993900,24.31841701078392
3666,1970-01-01 00:00:01.470994200,24.148310630192928
3667,1970-01-01 00:00:01.470994500,24.20699361738417
3668,1970-01-01 00:00:01.470994800,24.92270321433693
3669,1970-01-01 00:00:01.470995100,24.27644753260789
3670,1970-01-01 00:00:01.470995400,25.59421486523727
3671,1970-01-01 00:00:01.470995700,24.70542759720217
3672,1970-01-01 00:00:01.470996000,23.67773249873013
3673,1970-01-01 00:00:01.470996300,24.92270321433693
3674,1970-01-01 00:00:01.470996600,25.187519479322944
3675,1970-01-01 00:00:01.470996900,24.42129794402757
3676,1970-01-01 00:00:01.470997200,24.730683566373486
3677,1970-01-01 00:00:01.470997500,25.08983830443655
3678,1970-01-01 00:00:01.470997800,25.59421486523727
3679,1970-01-01 00:00:01.470998100,25.173405849491612
3680,1970-01-01 00:00:01.470998400,25.791805682865448
3681,1970-01-01 00:00:01.470998700,26.72776218744433
3682,1970-01-01 00:00:01.470999000,25.780663343525482
3683,1970-01-01 00:00:01.470999300,26.13721820241517
3684,1970-01-01 00:00:01.470999600,26.81690090216413
3685,1970-01-01 00:00:01.470999900,26.855899089848787
3686,1970-01-01 00:00:01.471000200,27.17642705153467
3687,1970-01-01 00:00:01.471000500,27.226567578569806
3688,1970-01-01 00:00:01.471000800,27.401873717518047
3689,1970-01-01 00:00:01.471001100,28.513507772363145
3690,1970-01-01 00:00:01.471001400,29.633312876046357
3691,1970-01-01 00:00:01.471001700,28.68324274163613
3692,1970-01-01 00:00:01.471002000,30.290710897115353
3693,1970-01-01 00:00:01.471002300,29.505175973631392
3694,1970-01-01 00:00:01.471002600,31.31023494674929
3695,1970-01-01 00:00:01.471002900,29.23218865979675
3696,1970-01-01 00:00:01.471003200,30.825543185444644
3697,1970-01-01 00:00:01.471003500,31.187669214020076
3698,1970-01-01 00:00:01.471003800,33.43285059106172
3699,1970-01-01 00:00:01.471004100,31.94794816833273
3700,1970-01-01 00:00:01.471004400,33.123464968694805
3701,1970-01-01 00:00:01.471004700,32.30190314801754
3702,1970-01-01 00:00:01.471005000,32.35204367505267
3703,1970-01-01 00:00:01.471005300,32.847877775686804
3704,1970-01-01 00:00:01.471005600,32.3464725053354
3705,1970-01-01 00:00:01.471005900,33.173605495729944
3706,1970-01-01 00:00:01.471006200,33.98439638834318
3707,1970-01-01 00:00:01.471006500,33.23785965263844
3708,1970-01-01 00:00:01.471006800,31.35480430406716
3709,1970-01-01 00:00:01.471007100,32.70302736429865
3710,1970-01-01 00:00:01.471007400,32.51063630494366
3711,1970-01-01 00:00:01.471007700,31.98991764647723
3712,1970-01-01 00:00:01.471008000,32.12065442809709
3713,1970-01-01 00:00:01.471008300,32.42149759030792
3714,1970-01-01 00:00:01.471008600,33.544273984461476
3715,1970-01-01 00:00:01.471008900,35.176626697751985
3716,1970-01-01 00:00:01.471009200,32.89244713300466
3717,1970-01-01 00:00:01.471009500,31.535681612722158
3718,1970-01-01 00:00:01.471009800,32.20162209394725
3719,1970-01-01 00:00:01.471010100,31.12341505711157
3720,1970-01-01 00:00:01.471010400,31.416087170431762
3721,1970-01-01 00:00:01.471010700,29.845017323505864
3722,1970-01-01 00:00:01.471011000,31.6890744842664
3723,1970-01-01 00:00:01.471011300,30.16814516437563
3724,1970-01-01 00:00:01.471011600,29.842046033014498
3725,1970-01-01 00:00:01.471011900,31.037247632914664
3726,1970-01-01 00:00:01.471012200,32.01220232513616
3727,1970-01-01 00:00:01.471012500,28.914631988602228
3728,1970-01-01 00:00:01.471012800,28.387970749121557
3729,1970-01-01 00:00:01.471013100,28.85334912223762
3730,1970-01-01 00:00:01.471013400,27.649976473499354
3731,1970-01-01 00:00:01.471013700,27.09843067615485
3732,1970-01-01 00:00:01.471014000,25.27925807321612
3733,1970-01-01 00:00:01.471014300,25.479820181346174
3734,1970-01-01 00:00:01.471014600,25.354654569422568
3735,1970-01-01 00:00:01.471014900,23.234638804294015
3736,1970-01-01 00:00:01.471015200,23.91729279453433
3737,1970-01-01 00:00:01.471015500,23.165184889080788
3738,1970-01-01 00:00:01.471015800,23.38803167588028
3739,1970-01-01 00:00:01.471016100,22.20137253615723
3740,1970-01-01 00:00:01.471016400,22.017523937042398
3741,1970-01-01 00:00:01.471016700,21.53543205492163
3742,1970-01-01 00:00:01.471017000,21.315556558613487
3743,1970-01-01 00:00:01.471017300,20.25146315162384
3744,1970-01-01 00:00:01.471017600,20.435311750736588
3745,1970-01-01 00:00:01.471017900,20.203922503772603
3746,1970-01-01 00:00:01.471018200,18.922553479653462
3747,1970-01-01 00:00:01.471018500,18.73053383168686
3748,1970-01-01 00:00:01.471018800,17.07589643967437
3749,1970-01-01 00:00:01.471019100,17.34034129335291
3750,1970-01-01 00:00:01.471019400,16.630202866064874
3751,1970-01-01 00:00:01.471019700,17.329198954012934
3752,1970-01-01 00:00:01.471020000,17.070325270009633
3753,1970-01-01 00:00:01.471020300,15.624421034965303
3754,1970-01-01 00:00:01.471020600,14.677322191046452
3755,1970-01-01 00:00:01.471020900,14.061893648163965
3756,1970-01-01 00:00:01.471021200,13.694196449934301
3757,1970-01-01 00:00:01.471021500,14.089749496508654
3758,1970-01-01 00:00:01.471021800,13.84164674053785
3759,1970-01-01 00:00:01.471022100,11.245481674281752
3760,1970-01-01 00:00:01.471022400,9.746837033028903
3761,1970-01-01 00:00:01.471022700,9.521390367045537
3762,1970-01-01 00:00:01.471023000,8.760740001435906
3763,1970-01-01 00:00:01.471023300,8.788595849812111
3764,1970-01-01 00:00:01.471023600,7.738616072618084
3765,1970-01-01 00:00:01.471023900,7.562938522309832
3766,1970-01-01 00:00:01.471024200,7.117244948710848
3767,1970-01-01 00:00:01.471024500,6.769232550008775
3768,1970-01-01 00:00:01.471024800,6.574241611585487
3769,1970-01-01 00:00:01.471025100,6.429391200197343
3770,1970-01-01 00:00:01.471025400,6.203573122853952
3771,1970-01-01 00:00:01.471025700,6.111834528939769
3772,1970-01-01 00:00:01.471026000,6.1619750559749065
3773,1970-01-01 00:00:01.471026300,5.978126456881091
3774,1970-01-01 00:00:01.471026600,5.3262996054242775
3775,1970-01-01 00:00:01.471026900,5.315157266094811
3776,1970-01-01 00:00:01.471027200,5.5212905439526425
3777,1970-01-01 00:00:01.471027500,5.1647356849893935
3778,1970-01-01 00:00:01.471027800,5.248303230118012
3779,1970-01-01 00:00:01.471028100,5.476721186529696
3780,1970-01-01 00:00:01.471028400,4.824894335177963
3781,1970-01-01 00:00:01.471028700,4.8360366745074295
3782,1970-01-01 00:00:01.471029000,4.643645615257516
3783,1970-01-01 00:00:01.471029300,4.6466169056963365
3784,1970-01-01 00:00:01.471029600,4.234350350085759
3785,1970-01-01 00:00:01.471029900,4.529622342684398
3786,1970-01-01 00:00:01.471030200,4.4627683066025226
3787,1970-01-01 00:00:01.471030500,4.487652864434828
3788,1970-01-01 00:00:01.471030800,4.13109800557666
3789,1970-01-01 00:00:01.471031100,4.2982330957288175
3790,1970-01-01 00:00:01.471031400,3.6686909229309363
3791,1970-01-01 00:00:01.471031700,4.058672799882582
3792,1970-01-01 00:00:01.471032000,4.028217072333002
3793,1970-01-01 00:00:01.471032300,3.663119753318742
3794,1970-01-01 00:00:01.471032600,3.5628386992484646
3795,1970-01-01 00:00:01.471032900,3.5628386992484646
3796,1970-01-01 00:00:01.471033200,3.5906945476246697
3797,1970-01-01 00:00:01.471033500,3.5045271233226782
3798,1970-01-01 00:00:01.471033800,3.796827825377422
3799,1970-01-01 00:00:01.471034100,3.498955953710486
3800,1970-01-01 00:00:01.471034400,3.404246069252398
3801,1970-01-01 00:00:01.471034700,3.3151073546166683
3802,1970-01-01 00:00:01.471035000,3.6074080565663285
3803,1970-01-01 00:00:01.471035300,3.4124171181430447
3804,1970-01-01 00:00:01.471035600,3.1227162952616734
3805,1970-01-01 00:00:01.471035900,3.3986748996402047
3806,1970-01-01 00:00:01.471036200,3.0614334288970717
3807,1970-01-01 00:00:01.471036500,3.370819051263998
3808,1970-01-01 00:00:01.471036800,3.326249693946133
3809,1970-01-01 00:00:01.471037100,3.3232784034022327
3810,1970-01-01 00:00:01.471037400,3.3567054213906338
3811,1970-01-01 00:00:01.471037700,3.276109166910995
3812,1970-01-01 00:00:01.471038000,3.6408350746598095
3813,1970-01-01 00:00:01.471038300,3.437673087345878
3814,1970-01-01 00:00:01.471038600,3.6493775348159034
3815,1970-01-01 00:00:01.471038900,3.70768911063661
3816,1970-01-01 00:00:01.471039200,4.429341288614122
3817,1970-01-01 00:00:01.471039500,4.4404836279435855
3818,1970-01-01 00:00:01.471039800,5.3430131144710185
3819,1970-01-01 00:00:01.471040100,5.320728435812085
3820,1970-01-01 00:00:01.471040400,5.643856276681852
3821,1970-01-01 00:00:01.471040700,5.593715749646715
3822,1970-01-01 00:00:01.471041000,5.866703063481347
3823,1970-01-01 00:00:01.471041300,6.6800938352679635
3824,1970-01-01 00:00:01.471041600,6.407106521433332
3825,1970-01-01 00:00:01.471041900,7.0199351851844725
3826,1970-01-01 00:00:01.471042200,6.6938360537707995
3827,1970-01-01 00:00:01.471042500,6.79411710784108
3828,1970-01-01 00:00:01.471042800,7.632763848935611
3829,1970-01-01 00:00:01.471043100,7.047791033560678
3830,1970-01-01 00:00:01.471043400,7.2372108022666914
3831,1970-01-01 00:00:01.471043700,7.5714809824659275
3832,1970-01-01 00:00:01.471044000,7.326349517007504
3833,1970-01-01 00:00:01.471044300,7.858210514908475
3834,1970-01-01 00:00:01.471044600,7.908351041943612
3835,1970-01-01 00:00:01.471044900,7.476771098112919
3836,1970-01-01 00:00:01.471045200,7.398774722701575
3837,1970-01-01 00:00:01.471045500,8.175767186060972
3838,1970-01-01 00:00:01.471045800,8.348473445825325
3839,1970-01-01 00:00:01.471046100,8.883305734165113
3840,1970-01-01 00:00:01.471046400,8.607718541157112
3841,1970-01-01 00:00:01.471046700,8.866592225118378
3842,1970-01-01 00:00:01.471047000,9.072725502976207
3843,1970-01-01 00:00:01.471047300,9.799948850544896
3844,1970-01-01 00:00:01.471047600,9.57970194291878
3845,1970-01-01 00:00:01.471047900,10.794216930997019
3846,1970-01-01 00:00:01.471048200,10.635624301064004
3847,1970-01-01 00:00:01.471048500,10.752618864128484
3848,1970-01-01 00:00:01.471048800,11.178627638241904
3849,1970-01-01 00:00:01.471049100,11.473899630756485
3850,1970-01-01 00:00:01.471049400,12.086728294465592
3851,1970-01-01 00:00:01.471049700,12.641245382290945
3852,1970-01-01 00:00:01.471050000,13.248502876324814
3853,1970-01-01 00:00:01.471050300,13.66634060158962
3854,1970-01-01 00:00:01.471050600,14.184459380903693
3855,1970-01-01 00:00:01.471050900,14.87231312950126
3856,1970-01-01 00:00:01.471051200,14.660608682041746
3857,1970-01-01 00:00:01.471051500,15.566109459081547
3858,1970-01-01 00:00:01.471051800,15.992118233184463
3859,1970-01-01 00:00:01.471052100,16.318217364545593
3860,1970-01-01 00:00:01.471052400,16.702628071779973
3861,1970-01-01 00:00:01.471052700,16.841907313534904
3862,1970-01-01 00:00:01.471053000,17.098181118354322
3863,1970-01-01 00:00:01.471053300,17.683153933718746
3864,1970-01-01 00:00:01.471053600,17.048040591329688
3865,1970-01-01 00:00:01.471053900,17.206633221262702
3866,1970-01-01 00:00:01.471054200,17.588444049323705
3867,1970-01-01 00:00:01.471054500,17.240060239293133
3868,1970-01-01 00:00:01.471054800,17.947598787386774
3869,1970-01-01 00:00:01.471055100,17.96171241721811
3870,1970-01-01 00:00:01.471055400,19.86705244438843
3871,1970-01-01 00:00:01.471055700,19.18179857496844
3872,1970-01-01 00:00:01.471056000,19.08151752090657
3873,1970-01-01 00:00:01.471056300,19.095259739426208
3874,1970-01-01 00:00:01.471056600,19.15097143612714
3875,1970-01-01 00:00:01.471056900,20.109212619381765
3876,1970-01-01 00:00:01.471057200,19.585522670393495
3877,1970-01-01 00:00:01.471057500,20.167895606573
3878,1970-01-01 00:00:01.471057800,19.828054256697786
3879,1970-01-01 00:00:01.471058100,20.153781976741666
3880,1970-01-01 00:00:01.471058400,18.73053383168686
3881,1970-01-01 00:00:01.471058700,18.780674358722
3882,1970-01-01 00:00:01.471059000,20.050901043501167
3883,1970-01-01 00:00:01.471059300,20.30717484832478
3884,1970-01-01 00:00:01.471059600,20.73058374325117
3885,1970-01-01 00:00:01.471059900,20.881005324343977
3886,1970-01-01 00:00:01.471060200,21.167734856702467
3887,1970-01-01 00:00:01.471060500,21.897558083476053
3888,1970-01-01 00:00:01.471060800,22.31836709922171
3889,1970-01-01 00:00:01.471061100,21.82513287777147
3890,1970-01-01 00:00:01.471061400,23.8140404499832
3891,1970-01-01 00:00:01.471061700,25.11769415279175
3892,1970-01-01 00:00:01.471062000,24.878133856977037
3893,1970-01-01 00:00:01.471062300,25.978625572471646
3894,1970-01-01 00:00:01.471062600,25.51064732018221
3895,1970-01-01 00:00:01.471062900,26.000910251151605
3896,1970-01-01 00:00:01.471063200,26.396463297725948
3897,1970-01-01 00:00:01.471063500,26.259783935154893
3898,1970-01-01 00:00:01.471063800,25.10098064377652
3899,1970-01-01 00:00:01.471064100,25.031526728552798
3900,1970-01-01 00:00:01.471064400,26.32960926168609
3901,1970-01-01 00:00:01.471064700,23.922863964209572
3902,1970-01-01 00:00:01.471065000,24.77785280290675
3903,1970-01-01 00:00:01.471065300,23.6443054807102
3904,1970-01-01 00:00:01.471065600,23.45191442142877
3905,1970-01-01 00:00:01.471065900,21.87267352562273
3906,1970-01-01 00:00:01.471066200,22.11483370061081
3907,1970-01-01 00:00:01.471066500,20.80560882814173
3908,1970-01-01 00:00:01.471066800,21.663568957336587
3909,1970-01-01 00:00:01.471067100,18.52700043307595
3910,1970-01-01 00:00:01.471067400,20.413027072056643
3911,1970-01-01 00:00:01.471067700,19.18179857496844
3912,1970-01-01 00:00:01.471068000,18.635823947302327
3913,1970-01-01 00:00:01.471068300,18.953380618494762
3914,1970-01-01 00:00:01.471068600,17.852888903002246
3915,1970-01-01 00:00:01.471068900,17.886315921022163
3916,1970-01-01 00:00:01.471069200,17.828004345138414
3917,1970-01-01 00:00:01.471069500,17.293172056809127
3918,1970-01-01 00:00:01.471069800,18.55485628143115
3919,1970-01-01 00:00:01.471070100,17.538303522288565
3920,1970-01-01 00:00:01.471070400,17.744436800083353
3921,1970-01-01 00:00:01.471070700,18.791816698061968
3922,1970-01-01 00:00:01.471071000,18.71084903219079
3923,1970-01-01 00:00:01.471071300,18.961551667344423
3924,1970-01-01 00:00:01.471071600,18.07016452012649
3925,1970-01-01 00:00:01.471071900,17.956141247553376
3926,1970-01-01 00:00:01.471072200,18.073135810617842
3927,1970-01-01 00:00:01.471072500,18.028566453257955
3928,1970-01-01 00:00:01.471072800,17.747036679267236
3929,1970-01-01 00:00:01.471073100,18.40183482115236
3930,1970-01-01 00:00:01.471073400,18.33758066429639
3931,1970-01-01 00:00:01.471073700,17.76375018827193
3932,1970-01-01 00:00:01.471074000,18.24584207039271
3933,1970-01-01 00:00:01.471074300,17.64675562520746
3934,1970-01-01 00:00:01.471074600,19.36267588358981
3935,1970-01-01 00:00:01.471074900,17.538303522288565
3936,1970-01-01 00:00:01.471075200,18.61353926862237
3937,1970-01-01 00:00:01.471075500,19.412816410620746
3938,1970-01-01 00:00:01.471075800,19.482641737153013
3939,1970-01-01 00:00:01.471076100,18.482431075716047
3940,1970-01-01 00:00:01.471076400,19.70548852395596
3941,1970-01-01 00:00:01.471076700,18.619110438287112
3942,1970-01-01 00:00:01.471077000,20.513308126118513
3943,1970-01-01 00:00:01.471077300,19.540953313032556
3944,1970-01-01 00:00:01.471077600,19.644205657584727
3945,1970-01-01 00:00:01.471077900,20.164924316082693
3946,1970-01-01 00:00:01.471078200,19.89490829273889
3947,1970-01-01 00:00:01.471078500,20.385171223706703
3948,1970-01-01 00:00:01.471078800,20.71089894375089
3949,1970-01-01 00:00:01.471079100,20.800037658471748
3950,1970-01-01 00:00:01.471079400,21.702567145021238
3951,1970-01-01 00:00:01.471079700,21.897558083476053
3952,1970-01-01 00:00:01.471080000,21.677682587167922
3953,1970-01-01 00:00:01.471080300,22.443532711145316
3954,1970-01-01 00:00:01.471080600,22.491073358996573
3955,1970-01-01 00:00:01.471080900,22.215114754670573
3956,1970-01-01 00:00:01.471081200,22.900368624094767
3957,1970-01-01 00:00:01.471081500,23.31820634934907
3958,1970-01-01 00:00:01.471081800,23.29035050100439
3959,1970-01-01 00:00:01.471082100,22.917082133099484
3960,1970-01-01 00:00:01.471082400,23.84746746800312
3961,1970-01-01 00:00:01.471082700,22.769631842506442
3962,1970-01-01 00:00:01.471083000,23.209754246440692
3963,1970-01-01 00:00:01.471083300,22.74734716382649
3964,1970-01-01 00:00:01.471083600,23.220896585780665
3965,1970-01-01 00:00:01.471083900,22.460246220160528
3966,1970-01-01 00:00:01.471084200,23.45748559110401
3967,1970-01-01 00:00:01.471084500,23.63873431103497
3968,1970-01-01 00:00:01.471084800,25.067553625756602
3969,1970-01-01 00:00:01.471085100,24.28758987194788
3970,1970-01-01 00:00:01.471085400,23.54402442663993
3971,1970-01-01 00:00:01.471085700,24.20699361738417
3972,1970-01-01 00:00:01.471086000,23.992317879433287
3973,1970-01-01 00:00:01.471086300,24.75853941471817
3974,1970-01-01 00:00:01.471086600,24.68871408818696
3975,1970-01-01 00:00:01.471086900,25.334969769915997
3976,1970-01-01 00:00:01.471087200,25.254373515362797
3977,1970-01-01 00:00:01.471087500,26.03433726917152
3978,1970-01-01 00:00:01.471087800,26.075935336040054
3979,1970-01-01 00:00:01.471088100,26.78904505380894
3980,1970-01-01 00:00:01.471088400,27.310135123624875
3981,1970-01-01 00:00:01.471088700,26.819872192655488
3982,1970-01-01 00:00:01.471089000,27.697145710032625
3983,1970-01-01 00:00:01.471089300,28.19037993149337
3984,1970-01-01 00:00:01.471089600,28.694385080976105
3985,1970-01-01 00:00:01.471089900,28.714069880482683
3986,1970-01-01 00:00:01.471090200,28.594104026916327
3987,1970-01-01 00:00:01.471090500,28.77795262603117
3988,1970-01-01 00:00:01.471090800,29.134507484920864
3989,1970-01-01 00:00:01.471091100,29.06765344888102
3990,1970-01-01 00:00:01.471091400,29.61362807653977
3991,1970-01-01 00:00:01.471091700,31.379688862004546
3992,1970-01-01 00:00:01.471092000,30.652836925680283
3993,1970-01-01 00:00:01.471092300,30.427018848336893
3994,1970-01-01 00:00:01.471092600,30.441132478210264
3995,1970-01-01 00:00:01.471092900,31.329548334969395
3996,1970-01-01 00:00:01.471093200,30.21828569140026
3997,1970-01-01 00:00:01.471093500,30.209743231244172
3998,1970-01-01 00:00:01.471093800,29.31575620485182
3999,1970-01-01 00:00:01.471094100,30.293310776299233
4000,1970-01-01 00:00:01.471094400,30.337880133701162
4001,1970-01-01 00:00:01.471094700,30.29628206679059
4002,1970-01-01 00:00:01.471095000,29.797476675654607
4003,1970-01-01 00:00:01.471095300,30.190429843055572
4004,1970-01-01 00:00:01.471095600,29.719480300274768
4005,1970-01-01 00:00:01.471095900,31.037247632914664
4006,1970-01-01 00:00:01.471096200,29.106651636565672
4007,1970-01-01 00:00:01.471096500,29.789305626805987
4008,1970-01-01 00:00:01.471096800,30.13731802552908
4009,1970-01-01 00:00:01.471097100,29.499604803966648
4010,1970-01-01 00:00:01.471097400,29.61362807653977
4011,1970-01-01 00:00:01.471097700,29.635912755219717
4012,1970-01-01 00:00:01.471098000,28.42139776714147
4013,1970-01-01 00:00:01.471098300,27.786284424752413
4014,1970-01-01 00:00:01.471098600,28.117954725778283
4015,1970-01-01 00:00:01.471098900,26.348922649874684
4016,1970-01-01 00:00:01.471099200,27.84756729112753
4017,1970-01-01 00:00:01.471099500,26.93686675571997
4018,1970-01-01 00:00:01.471099800,26.248641595814913
4019,1970-01-01 00:00:01.471100100,25.91734270609653
4020,1970-01-01 00:00:01.471100400,26.435461485421115
4021,1970-01-01 00:00:01.471100700,26.112333644551345
4022,1970-01-01 00:00:01.471101000,25.06495374657273
4023,1970-01-01 00:00:01.471101300,23.204183076765453
4024,1970-01-01 00:00:01.471101600,23.014763307985877
4025,1970-01-01 00:00:01.471101900,23.75572887410995
4026,1970-01-01 00:00:01.471102200,22.396363474601525
4027,1970-01-01 00:00:01.471102500,22.655237158604827
4028,1970-01-01 00:00:01.471102800,22.62181014058491
4029,1970-01-01 00:00:01.471103100,21.31815643778686
4030,1970-01-01 00:00:01.471103400,19.36267588358981
4031,1970-01-01 00:00:01.471103700,20.309774727504454
4032,1970-01-01 00:00:01.471104000,20.410055781566328
4033,1970-01-01 00:00:01.471104300,19.761200220656782
4034,1970-01-01 00:00:01.471104600,19.19294091430841
4035,1970-01-01 00:00:01.471104900,17.939427738538157
4036,1970-01-01 00:00:01.471105200,16.919903688914726
4037,1970-01-01 00:00:01.471105500,17.181748663409387
4038,1970-01-01 00:00:01.471105800,15.794527415556278
4039,1970-01-01 00:00:01.471106100,15.593965307436738
4040,1970-01-01 00:00:01.471106400,14.816601432801384
4041,1970-01-01 00:00:01.471106700,13.254074046000055
4042,1970-01-01 00:00:01.471107000,12.819522811730538
4043,1970-01-01 00:00:01.471107300,12.412827425816214
4044,1970-01-01 00:00:01.471107600,11.838996949802274
4045,1970-01-01 00:00:01.471107900,12.028416718581841
4046,1970-01-01 00:00:01.471108200,11.148171910702837
4047,1970-01-01 00:00:01.471108500,9.997539668183585
4048,1970-01-01 00:00:01.471108800,9.036698605709354
4049,1970-01-01 00:00:01.471109100,9.117294860294074
4050,1970-01-01 00:00:01.471109400,8.290161870004617
4051,1970-01-01 00:00:01.471109700,8.128597949569732
4052,1970-01-01 00:00:01.471110000,8.139740288899198
4053,1970-01-01 00:00:01.471110300,7.153643257243148
4054,1970-01-01 00:00:01.471110600,7.521340455430787
4055,1970-01-01 00:00:01.471110900,6.437562248982912
4056,1970-01-01 00:00:01.471111200,6.337281194912633
4057,1970-01-01 00:00:01.471111500,6.175717274477747
4058,1970-01-01 00:00:01.471111800,6.306825467363052
4059,1970-01-01 00:00:01.471112100,5.830304754949044
4060,1970-01-01 00:00:01.471112400,5.880445281984186
4061,1970-01-01 00:00:01.471112700,5.3010436363265265
4062,1970-01-01 00:00:01.471113000,4.886177201542568
