,timestamp,value
3923,1970-01-01 00:00:01.470386700,4.02757359883
3924,1970-01-01 00:00:01.470387000,-66.5905855586
3925,1970-01-01 00:00:01.470387300,-42.2997930594
3926,1970-01-01 00:00:01.470387600,-34.3748477682
3927,1970-01-01 00:00:01.470387900,-23.098782753800002
3928,1970-01-01 00:00:01.470388200,-4.15350177522
3929,1970-01-01 00:00:01.470388500,-33.772203576799996
3930,1970-01-01 00:00:01.470388800,-8.901809332060001
3931,1970-01-01 00:00:01.470389100,66.7357675927
3932,1970-01-01 00:00:01.470389400,8.481260738949999
3933,1970-01-01 00:00:01.470389700,21.4194309293
3934,1970-01-01 00:00:01.470390000,-15.646099508499999
3935,1970-01-01 00:00:01.470390300,11.9818010026
3936,1970-01-01 00:00:01.470390600,7.486137182539999
3937,1970-01-01 00:00:01.470390900,-16.169152779999994
3938,1970-01-01 00:00:01.470391200,-14.2155983633
3939,1970-01-01 00:00:01.470391500,-73.38458728810001
3940,1970-01-01 00:00:01.470391800,-41.76307718779999
3941,1970-01-01 00:00:01.470392100,-4.11157893472
3942,1970-01-01 00:00:01.470392400,33.1269191899
3943,1970-01-01 00:00:01.470392700,-40.243591037899996
3944,1970-01-01 00:00:01.470393000,27.024325578400003
3945,1970-01-01 00:00:01.470393300,-12.6396958393
3946,1970-01-01 00:00:01.470393600,6.57147306309
3947,1970-01-01 00:00:01.470393900,-29.939542252200003
3948,1970-01-01 00:00:01.470394200,-43.2878381866
3949,1970-01-01 00:00:01.470394500,43.710801989500006
3950,1970-01-01 00:00:01.470394800,-40.9479900246
3951,1970-01-01 00:00:01.470395100,112.354885335
3952,1970-01-01 00:00:01.470395400,97.0660305621
3953,1970-01-01 00:00:01.470395700,20.987953463900002
3954,1970-01-01 00:00:01.470396000,12.0426889376
3955,1970-01-01 00:00:01.470396300,80.45420615100001
3956,1970-01-01 00:00:01.470396600,-7.62411407082
3957,1970-01-01 00:00:01.470396900,-12.610241919600004
3958,1970-01-01 00:00:01.470397200,36.110454857
3959,1970-01-01 00:00:01.470397500,34.0970100985
3960,1970-01-01 00:00:01.470397800,8.92536826492
3961,1970-01-01 00:00:01.470398100,39.0492557483
3962,1970-01-01 00:00:01.470398400,-12.592569567700002
3963,1970-01-01 00:00:01.470398700,15.497017250599999
3964,1970-01-01 00:00:01.470399000,37.199995303099996
3965,1970-01-01 00:00:01.470399300,12.9716202538
3966,1970-01-01 00:00:01.470399600,-22.1868284582
3967,1970-01-01 00:00:01.470399900,-8.64038905882
3968,1970-01-01 00:00:01.470400200,15.0538740872
3969,1970-01-01 00:00:01.470400500,-19.9680069253
3970,1970-01-01 00:00:01.470400800,19.3933628309
3971,1970-01-01 00:00:01.470401100,19.178570412000003
3972,1970-01-01 00:00:01.470401400,-23.99241468
3973,1970-01-01 00:00:01.470401700,-16.7011000747
3974,1970-01-01 00:00:01.470402000,5.48708793481
3975,1970-01-01 00:00:01.470402300,-28.1656451597
3976,1970-01-01 00:00:01.470402600,-27.849170505900002
3977,1970-01-01 00:00:01.470402900,-44.155390005600005
3978,1970-01-01 00:00:01.470403200,-54.3826465984
3979,1970-01-01 00:00:01.470403500,-10.4692412159
3980,1970-01-01 00:00:01.470403800,15.6012104412
3981,1970-01-01 00:00:01.470404100,-64.2874220435
3982,1970-01-01 00:00:01.470404400,-9.980316924330001
3983,1970-01-01 00:00:01.470404700,-19.3246171265
3984,1970-01-01 00:00:01.470405000,79.91041089830001
3985,1970-01-01 00:00:01.470405300,88.75323771789999
3986,1970-01-01 00:00:01.470405600,-25.621709996
3987,1970-01-01 00:00:01.470405900,-20.618536139600003
3988,1970-01-01 00:00:01.470406200,-3.72728623014
3989,1970-01-01 00:00:01.470406500,-50.8183442914
3990,1970-01-01 00:00:01.470406800,-55.6161490082
3991,1970-01-01 00:00:01.470407100,-50.6276019888
3992,1970-01-01 00:00:01.470407400,26.921190369899996
3993,1970-01-01 00:00:01.470407700,8.674985827950001
3994,1970-01-01 00:00:01.470408000,24.1791765836
3995,1970-01-01 00:00:01.470408300,-25.6451906632
3996,1970-01-01 00:00:01.470408600,-74.3645610437
3997,1970-01-01 00:00:01.470408900,-21.9471344903
3998,1970-01-01 00:00:01.470409200,22.521955438400003
3999,1970-01-01 00:00:01.470409500,43.440567424799994
4000,1970-01-01 00:00:01.470409800,2.7440864625800003
4001,1970-01-01 00:00:01.470410100,-34.1567300079
4002,1970-01-01 00:00:01.470410400,-1.5035529514899997
4003,1970-01-01 00:00:01.470410700,-48.61387192
4004,1970-01-01 00:00:01.470411000,64.2261093603
4005,1970-01-01 00:00:01.470411300,3.05806524745
4006,1970-01-01 00:00:01.470411600,-2.51391584957
4007,1970-01-01 00:00:01.470411900,-1.41354469974
4008,1970-01-01 00:00:01.470412200,-59.674600228500005
4009,1970-01-01 00:00:01.470412500,-50.5335024529
4010,1970-01-01 00:00:01.470412800,81.0340139078
4011,1970-01-01 00:00:01.470413100,-87.5015909051
4012,1970-01-01 00:00:01.470413400,154.207618852
4013,1970-01-01 00:00:01.470413700,365.965520405
4014,1970-01-01 00:00:01.470414000,3.68230709193
4015,1970-01-01 00:00:01.470414300,-29.0788082619
4016,1970-01-01 00:00:01.470414600,-48.9780257867
4017,1970-01-01 00:00:01.470414900,-26.632220327800002
4018,1970-01-01 00:00:01.470415200,-55.0084581613
4019,1970-01-01 00:00:01.470415500,61.19570868990001
4020,1970-01-01 00:00:01.470415800,0.8671728659169999
4021,1970-01-01 00:00:01.470416100,-89.67176259770001
4022,1970-01-01 00:00:01.470416400,-74.07381258769999
4023,1970-01-01 00:00:01.470416700,-49.7029717662
4024,1970-01-01 00:00:01.470417000,44.8206939517
4025,1970-01-01 00:00:01.470417300,19.6506364172
4026,1970-01-01 00:00:01.470417600,-27.6986817349
4027,1970-01-01 00:00:01.470417900,-12.8642819777
4028,1970-01-01 00:00:01.470418200,-13.834683441900001
4029,1970-01-01 00:00:01.470418500,-16.249904864
4030,1970-01-01 00:00:01.470418800,-65.8482019248
4031,1970-01-01 00:00:01.470419100,-67.6596179913
4032,1970-01-01 00:00:01.470419400,-65.6608140558
4033,1970-01-01 00:00:01.470419700,-94.00748805050002
4034,1970-01-01 00:00:01.470420000,-118.379267855
4035,1970-01-01 00:00:01.470420300,79.4273666139
4036,1970-01-01 00:00:01.470420600,-51.85089595579999
4037,1970-01-01 00:00:01.470420900,-105.337072176
4038,1970-01-01 00:00:01.470421200,-72.0070165511
4039,1970-01-01 00:00:01.470421500,42.5779883455
4040,1970-01-01 00:00:01.470421800,21.358542994300002
4041,1970-01-01 00:00:01.470422100,-59.0965602221
4042,1970-01-01 00:00:01.470422400,-99.1995683269
4043,1970-01-01 00:00:01.470422700,-97.7569926358
4044,1970-01-01 00:00:01.470423000,-68.7743355708
4045,1970-01-01 00:00:01.470423300,142.46464573
4046,1970-01-01 00:00:01.470423600,-98.2524226711
4047,1970-01-01 00:00:01.470423900,77.25366733399999
4048,1970-01-01 00:00:01.470424200,23.6357517637
4049,1970-01-01 00:00:01.470424500,-111.13360358899999
4050,1970-01-01 00:00:01.470424800,36.6779474429
4051,1970-01-01 00:00:01.470425100,-127.23507973600002
4052,1970-01-01 00:00:01.470425400,-123.81351605500002
4053,1970-01-01 00:00:01.470425700,114.517083561
4054,1970-01-01 00:00:01.470426000,115.897210087
4055,1970-01-01 00:00:01.470426300,-158.23042132
4056,1970-01-01 00:00:01.470426600,-122.002099988
4057,1970-01-01 00:00:01.470426900,-154.60758918700003
4058,1970-01-01 00:00:01.470427200,-9.694303861189995
4059,1970-01-01 00:00:01.470427500,120.72765293200001
4060,1970-01-01 00:00:01.470427800,-91.81183221219999
4061,1970-01-01 00:00:01.470428100,-130.45537496600002
4062,1970-01-01 00:00:01.470428400,-111.13360358899999
4063,1970-01-01 00:00:01.470428700,-151.70932348
4064,1970-01-01 00:00:01.470429000,-42.817340507
4065,1970-01-01 00:00:01.470429300,-169.09891771899999
4066,1970-01-01 00:00:01.470429600,-169.09891771899999
4067,1970-01-01 00:00:01.470429900,-106.303160745
4068,1970-01-01 00:00:01.470430200,-128.52319782799998
4069,1970-01-01 00:00:01.470430500,-67.6596179913
4070,1970-01-01 00:00:01.470430800,-50.2700237523
4071,1970-01-01 00:00:01.470431100,-93.0194429233
4072,1970-01-01 00:00:01.470431400,-193.25113194
4073,1970-01-01 00:00:01.470431700,-198.08157478400003
4074,1970-01-01 00:00:01.470432000,-246.38600322599999
4075,1970-01-01 00:00:01.470432300,-154.60758918700003
4076,1970-01-01 00:00:01.470432600,-154.60758918700003
4077,1970-01-01 00:00:01.470432900,-171.997183426
4078,1970-01-01 00:00:01.470433200,-135.97588107299998
4079,1970-01-01 00:00:01.470433500,-62.225369791599995
4080,1970-01-01 00:00:01.470433800,-91.81183221219999
4081,1970-01-01 00:00:01.470434100,-54.7784370735
4082,1970-01-01 00:00:01.470434400,-58.96482087179999
4083,1970-01-01 00:00:01.470434700,418.14491948
4084,1970-01-01 00:00:01.470435000,-107.655684741
4085,1970-01-01 00:00:01.470435300,-111.13360358899999
4086,1970-01-01 00:00:01.470435600,-44.6733727328
4087,1970-01-01 00:00:01.470435900,-86.1031270328
4088,1970-01-01 00:00:01.470436200,-21.835687226300006
4089,1970-01-01 00:00:01.470436500,-34.6012747765
4090,1970-01-01 00:00:01.470436800,-65.589428201
4091,1970-01-01 00:00:01.470437100,127.97331719799999
4092,1970-01-01 00:00:01.470437400,-65.39534790809999
4093,1970-01-01 00:00:01.470437700,-74.59025337649999
4094,1970-01-01 00:00:01.470438000,-70.678644769
4095,1970-01-01 00:00:01.470438300,-84.29781001020001
4096,1970-01-01 00:00:01.470438600,23.068699777600003
4097,1970-01-01 00:00:01.470438900,-47.829378946800006
4098,1970-01-01 00:00:01.470439200,-41.5752266328
4099,1970-01-01 00:00:01.470439500,-73.23320588850001
4100,1970-01-01 00:00:01.470439800,60.474234296400006
4101,1970-01-01 00:00:01.470440100,-26.869211751599998
4102,1970-01-01 00:00:01.470440400,8.937404252080002
4103,1970-01-01 00:00:01.470440700,50.34120005929999
4104,1970-01-01 00:00:01.470441000,-143.40974441100002
4105,1970-01-01 00:00:01.470441300,-95.87957355469999
4106,1970-01-01 00:00:01.470441600,-122.002099988
4107,1970-01-01 00:00:01.470441900,64.4344151706
4108,1970-01-01 00:00:01.470442200,-25.997048460300004
4109,1970-01-01 00:00:01.470442500,-44.8875302974
4110,1970-01-01 00:00:01.470442800,-97.8172476401
4111,1970-01-01 00:00:01.470443100,13.9211944881
4112,1970-01-01 00:00:01.470443400,44.2134382799
4113,1970-01-01 00:00:01.470443700,-85.44443028129999
4114,1970-01-01 00:00:01.470444000,155.50684141
4115,1970-01-01 00:00:01.470444300,23.068699777600003
4116,1970-01-01 00:00:01.470444600,-50.56728177350001
4117,1970-01-01 00:00:01.470444900,-70.3431973492
4118,1970-01-01 00:00:01.470445200,11.5371774772
4119,1970-01-01 00:00:01.470445500,24.236611727200014
4120,1970-01-01 00:00:01.470445800,-1.9655953105000001
4121,1970-01-01 00:00:01.470446100,57.492764789700004
4122,1970-01-01 00:00:01.470446400,38.7012650116
4123,1970-01-01 00:00:01.470446700,-10.5467349513
4124,1970-01-01 00:00:01.470447000,-41.5752266328
4125,1970-01-01 00:00:01.470447300,-42.8633447246
4126,1970-01-01 00:00:01.470447600,133.74027447100002
4127,1970-01-01 00:00:01.470447900,-32.8804295132
4128,1970-01-01 00:00:01.470448200,-73.26916452009998
4129,1970-01-01 00:00:01.470448500,1.27210692019
4130,1970-01-01 00:00:01.470448800,82.42914181
4131,1970-01-01 00:00:01.470449100,145.953298896
4132,1970-01-01 00:00:01.470449400,4.270067270169998
4133,1970-01-01 00:00:01.470449700,24.861941101
4134,1970-01-01 00:00:01.470450000,-23.710506868099998
4135,1970-01-01 00:00:01.470450300,-32.2363704674
4136,1970-01-01 00:00:01.470450600,83.6632934157
4137,1970-01-01 00:00:01.470450900,-65.7811124408
4138,1970-01-01 00:00:01.470451200,-61.0279930697
4139,1970-01-01 00:00:01.470451500,3.746928400880001
4140,1970-01-01 00:00:01.470451800,-53.168289458800004
4141,1970-01-01 00:00:01.470452100,13.884806971400002
4142,1970-01-01 00:00:01.470452400,-88.00914316469999
4143,1970-01-01 00:00:01.470452700,30.453803056799998
4144,1970-01-01 00:00:01.470453000,18.7163270776
4145,1970-01-01 00:00:01.470453300,-35.4566656968
4146,1970-01-01 00:00:01.470453600,-0.3554476957730001
4147,1970-01-01 00:00:01.470453900,39.760230019699996
4148,1970-01-01 00:00:01.470454200,184.833360508
4149,1970-01-01 00:00:01.470454500,26.5340174702
4150,1970-01-01 00:00:01.470454800,-75.3314978027
4151,1970-01-01 00:00:01.470455100,-36.301333298
4152,1970-01-01 00:00:01.470455400,68.83934754100001
4153,1970-01-01 00:00:01.470455700,143.706759605
4154,1970-01-01 00:00:01.470456000,30.294425507100005
4155,1970-01-01 00:00:01.470456300,-78.09337453479999
4156,1970-01-01 00:00:01.470456600,44.297581477799994
4157,1970-01-01 00:00:01.470456900,-39.560578519699995
4158,1970-01-01 00:00:01.470457200,67.3385478118
4159,1970-01-01 00:00:01.470457500,-28.421559195500002
4160,1970-01-01 00:00:01.470457800,5.24291170312
4161,1970-01-01 00:00:01.470458100,-50.099537534300005
4162,1970-01-01 00:00:01.470458400,4.3085529230600015
4163,1970-01-01 00:00:01.470458700,40.3666492512
4164,1970-01-01 00:00:01.470459000,67.3512595035
4165,1970-01-01 00:00:01.470459300,129.615667765
4166,1970-01-01 00:00:01.470459600,79.123516177
4167,1970-01-01 00:00:01.470459900,12.9648643897
4168,1970-01-01 00:00:01.470460200,76.5008710466
4169,1970-01-01 00:00:01.470460500,-21.4685082939
4170,1970-01-01 00:00:01.470460800,31.859144220100003
4171,1970-01-01 00:00:01.470461100,32.588613637899996
4172,1970-01-01 00:00:01.470461400,47.7879659845
4173,1970-01-01 00:00:01.470461700,-12.1850009527
4174,1970-01-01 00:00:01.470462000,155.08612541999997
4175,1970-01-01 00:00:01.470462300,113.62406051399999
4176,1970-01-01 00:00:01.470462600,-78.40318914480001
4177,1970-01-01 00:00:01.470462900,10.330077383799999
4178,1970-01-01 00:00:01.470463200,39.3346910072
4179,1970-01-01 00:00:01.470463500,-18.0268177674
4180,1970-01-01 00:00:01.470463800,20.829983898800002
4181,1970-01-01 00:00:01.470464100,213.672035933
4182,1970-01-01 00:00:01.470464400,82.62948275740001
4183,1970-01-01 00:00:01.470464700,24.236611727200014
4184,1970-01-01 00:00:01.470465000,27.244376711999998
4185,1970-01-01 00:00:01.470465300,-26.982204566700002
4186,1970-01-01 00:00:01.470465600,31.408373431100003
4187,1970-01-01 00:00:01.470465900,-40.906396085100006
4188,1970-01-01 00:00:01.470466200,-10.972950496400001
4189,1970-01-01 00:00:01.470466500,48.5252441029
4190,1970-01-01 00:00:01.470466800,-58.458774478600006
4191,1970-01-01 00:00:01.470467100,0.6566450906260001
4192,1970-01-01 00:00:01.470467400,-33.7023257584
4193,1970-01-01 00:00:01.470467700,83.37222827
4194,1970-01-01 00:00:01.470468000,-56.791121591899994
4195,1970-01-01 00:00:01.470468300,-61.51178164419999
4196,1970-01-01 00:00:01.470468600,-33.9343443156
4197,1970-01-01 00:00:01.470468900,-57.3370278038
4198,1970-01-01 00:00:01.470469200,52.457394067299994
4199,1970-01-01 00:00:01.470469500,191.26632564200006
4200,1970-01-01 00:00:01.470469800,134.623447415
4201,1970-01-01 00:00:01.470470100,74.9247038199
4202,1970-01-01 00:00:01.470470400,59.70079052000001
4203,1970-01-01 00:00:01.470470700,-66.5095125523
4204,1970-01-01 00:00:01.470471000,-18.3488472903
4205,1970-01-01 00:00:01.470471300,-1.5197082787299996
4206,1970-01-01 00:00:01.470471600,29.9017205798
4207,1970-01-01 00:00:01.470471900,81.6392009689
4208,1970-01-01 00:00:01.470472200,-63.0391944013
4209,1970-01-01 00:00:01.470472500,-9.54176356084
4210,1970-01-01 00:00:01.470472800,-29.656848268300003
4211,1970-01-01 00:00:01.470473100,58.9906231561
4212,1970-01-01 00:00:01.470473400,9.90192449531
4213,1970-01-01 00:00:01.470473700,25.912960533099998
4214,1970-01-01 00:00:01.470474000,5.78958142016
4215,1970-01-01 00:00:01.470474300,-14.587479729299998
4216,1970-01-01 00:00:01.470474600,40.9474356342
4217,1970-01-01 00:00:01.470474900,-6.231774034830001
4218,1970-01-01 00:00:01.470475200,65.66060450799999
4219,1970-01-01 00:00:01.470475500,-11.693107796700001
4220,1970-01-01 00:00:01.470475800,11.297807564500001
4221,1970-01-01 00:00:01.470476100,59.0274603137
4222,1970-01-01 00:00:01.470476400,-65.589428201
4223,1970-01-01 00:00:01.470476700,-17.208326063199998
4224,1970-01-01 00:00:01.470477000,94.58908838229999
4225,1970-01-01 00:00:01.470477300,-6.2508198534599995
4226,1970-01-01 00:00:01.470477600,-22.0955369323
4227,1970-01-01 00:00:01.470477900,-32.1260863842
4228,1970-01-01 00:00:01.470478200,27.857138770999995
4229,1970-01-01 00:00:01.470478500,-9.834996371210003
4230,1970-01-01 00:00:01.470478800,-54.7252090532
4231,1970-01-01 00:00:01.470479100,-68.7430818069
4232,1970-01-01 00:00:01.470479400,-41.3337044906
4233,1970-01-01 00:00:01.470479700,22.4033116735
4234,1970-01-01 00:00:01.470480000,53.0605171568
4235,1970-01-01 00:00:01.470480300,-6.66429880438
4236,1970-01-01 00:00:01.470480600,52.4486905666
4237,1970-01-01 00:00:01.470480900,0.19660291499
4238,1970-01-01 00:00:01.470481200,-35.0541287931
4239,1970-01-01 00:00:01.470481500,-28.697083729299997
4240,1970-01-01 00:00:01.470481800,58.2202806047
4241,1970-01-01 00:00:01.470482100,-51.5452606632
4242,1970-01-01 00:00:01.470482400,51.7806288979
4243,1970-01-01 00:00:01.470482700,-32.8804295132
4244,1970-01-01 00:00:01.470483000,31.605982456500005
4245,1970-01-01 00:00:01.470483300,34.692521329
4246,1970-01-01 00:00:01.470483600,15.111440862199998
4247,1970-01-01 00:00:01.470483900,64.1712179644
4248,1970-01-01 00:00:01.470484200,-5.9943901933
4249,1970-01-01 00:00:01.470484500,-54.13437802759999
4250,1970-01-01 00:00:01.470484800,-26.0434950261
4251,1970-01-01 00:00:01.470485100,-17.4789018332
4252,1970-01-01 00:00:01.470485400,26.960233015200004
4253,1970-01-01 00:00:01.470485700,-2.0722414512200005
4254,1970-01-01 00:00:01.470486000,0.331143551261
4255,1970-01-01 00:00:01.470486300,-12.3195445374
4256,1970-01-01 00:00:01.470486600,-13.7298637057
4257,1970-01-01 00:00:01.470486900,-5.742123352309999
4258,1970-01-01 00:00:01.470487200,-23.903333785900003
4259,1970-01-01 00:00:01.470487500,-53.5871139829
4260,1970-01-01 00:00:01.470487800,-19.5865880091
4261,1970-01-01 00:00:01.470488100,0.518632437935
4262,1970-01-01 00:00:01.470488400,133.76984861100001
4263,1970-01-01 00:00:01.470488700,-84.24247847699999
4264,1970-01-01 00:00:01.470489000,18.108826462899998
4265,1970-01-01 00:00:01.470489300,-43.50740377040001
4266,1970-01-01 00:00:01.470489600,-64.66141208810001
4267,1970-01-01 00:00:01.470489900,-48.0917093996
4268,1970-01-01 00:00:01.470490200,-11.235934556099998
4269,1970-01-01 00:00:01.470490500,-37.6806820897
4270,1970-01-01 00:00:01.470490800,-54.7140311689
4271,1970-01-01 00:00:01.470491100,-46.2724158812
4272,1970-01-01 00:00:01.470491400,-29.160267561599998
4273,1970-01-01 00:00:01.470491700,-34.6877749819
4274,1970-01-01 00:00:01.470492000,-84.77749982040002
4275,1970-01-01 00:00:01.470492300,-50.4892203183
4276,1970-01-01 00:00:01.470492600,-46.267656824300005
4277,1970-01-01 00:00:01.470492900,-73.98519790629999
4278,1970-01-01 00:00:01.470493200,66.51184338680001
4279,1970-01-01 00:00:01.470493500,-4.739204427480001
4280,1970-01-01 00:00:01.470493800,29.208591528200003
4281,1970-01-01 00:00:01.470494100,-25.853698987399998
4282,1970-01-01 00:00:01.470494400,-10.6749200777
4283,1970-01-01 00:00:01.470494700,-36.093235684
4284,1970-01-01 00:00:01.470495000,-17.826128505299998
4285,1970-01-01 00:00:01.470495300,-67.7616696007
4286,1970-01-01 00:00:01.470495600,-70.0951353918
4287,1970-01-01 00:00:01.470495900,-27.1874075898
4288,1970-01-01 00:00:01.470496200,17.4617151536
4289,1970-01-01 00:00:01.470496500,72.55377699920002
4290,1970-01-01 00:00:01.470496800,121.11931046
4291,1970-01-01 00:00:01.470497100,11.532430890699999
4292,1970-01-01 00:00:01.470497400,22.911185337
4293,1970-01-01 00:00:01.470497700,-26.1395193869
4294,1970-01-01 00:00:01.470498000,-17.934471066
4295,1970-01-01 00:00:01.470498300,33.284251701100004
4296,1970-01-01 00:00:01.470498600,-33.1802501036
4297,1970-01-01 00:00:01.470498900,-34.8030414176
4298,1970-01-01 00:00:01.470499200,-65.2204834859
4299,1970-01-01 00:00:01.470499500,-87.067647276
4300,1970-01-01 00:00:01.470499800,-46.7276989999
4301,1970-01-01 00:00:01.470500100,-91.2942847646
4302,1970-01-01 00:00:01.470500400,28.059420473600003
4303,1970-01-01 00:00:01.470500700,-10.0968407649
4304,1970-01-01 00:00:01.470501000,-89.8796550746
4305,1970-01-01 00:00:01.470501300,-75.97431469029999
4306,1970-01-01 00:00:01.470501600,-97.1891176426
4307,1970-01-01 00:00:01.470501900,-12.7597772046
4308,1970-01-01 00:00:01.470502200,-112.945019656
4309,1970-01-01 00:00:01.470502500,-81.8139388836
4310,1970-01-01 00:00:01.470502800,-119.883084967
4311,1970-01-01 00:00:01.470503100,-97.9303931482
4312,1970-01-01 00:00:01.470503400,-112.29290987200001
4313,1970-01-01 00:00:01.470503700,-93.46125172
4314,1970-01-01 00:00:01.470504000,-100.18459980899999
4315,1970-01-01 00:00:01.470504300,25.389965217600004
4316,1970-01-01 00:00:01.470504600,-68.9017318656
4317,1970-01-01 00:00:01.470504900,-126.387633623
4318,1970-01-01 00:00:01.470505200,-39.9190748005
4319,1970-01-01 00:00:01.470505500,-68.07365594939999
4320,1970-01-01 00:00:01.470505800,-128.79491023799994
4321,1970-01-01 00:00:01.470506100,-119.493985435
4322,1970-01-01 00:00:01.470506400,-87.1671756313
4323,1970-01-01 00:00:01.470506700,-145.689848551
4324,1970-01-01 00:00:01.470507000,-101.81774953200001
4325,1970-01-01 00:00:01.470507300,-78.5281143907
4326,1970-01-01 00:00:01.470507600,-140.11626065399994
4327,1970-01-01 00:00:01.470507900,-152.631498932
4328,1970-01-01 00:00:01.470508200,-109.394644165
4329,1970-01-01 00:00:01.470508500,-23.3805585864
4330,1970-01-01 00:00:01.470508800,-51.960678747799996
4331,1970-01-01 00:00:01.470509100,69.3493063163
4332,1970-01-01 00:00:01.470509400,-141.927676721
4333,1970-01-01 00:00:01.470509700,-110.16751502
4334,1970-01-01 00:00:01.470510000,-132.387552103
4335,1970-01-01 00:00:01.470510300,-92.11373489
4336,1970-01-01 00:00:01.470510600,-19.726762076
4337,1970-01-01 00:00:01.470510900,-148.02062167200003
4338,1970-01-01 00:00:01.470511200,-30.6262228526
4339,1970-01-01 00:00:01.470511500,-169.09891771899999
4340,1970-01-01 00:00:01.470511800,-64.03678585819999
4341,1970-01-01 00:00:01.470512100,-122.726666415
4342,1970-01-01 00:00:01.470512400,-42.2997930594
4343,1970-01-01 00:00:01.470512700,-150.46720960599995
4344,1970-01-01 00:00:01.470513000,-127.074064975
4345,1970-01-01 00:00:01.470513300,-148.397019815
4346,1970-01-01 00:00:01.470513600,-104.69301313
4347,1970-01-01 00:00:01.470513900,59.1395066684
4348,1970-01-01 00:00:01.470514200,-130.45537496600002
4349,1970-01-01 00:00:01.470514500,60.3471173794
4350,1970-01-01 00:00:01.470514800,-67.6596179913
4351,1970-01-01 00:00:01.470515100,297.52186102900004
4352,1970-01-01 00:00:01.470515400,97.54152727959999
4353,1970-01-01 00:00:01.470515700,-105.56001569200001
4354,1970-01-01 00:00:01.470516000,-51.719156605500004
4355,1970-01-01 00:00:01.470516300,-109.32218752200001
4356,1970-01-01 00:00:01.470516600,-96.6422750564
4357,1970-01-01 00:00:01.470516900,-45.1175513852
4358,1970-01-01 00:00:01.470517200,118.65746314100001
4359,1970-01-01 00:00:01.470517500,-33.8465180821
4360,1970-01-01 00:00:01.470517800,-62.829175147200004
4361,1970-01-01 00:00:01.470518100,-181.520056461
4362,1970-01-01 00:00:01.470518400,57.93189595729999
4363,1970-01-01 00:00:01.470518700,-131.059180321
4364,1970-01-01 00:00:01.470519000,-82.1509465239
4365,1970-01-01 00:00:01.470519300,-101.47271790100001
4366,1970-01-01 00:00:01.470519600,304.2844810100001
4367,1970-01-01 00:00:01.470519900,-176.344581985
4368,1970-01-01 00:00:01.470520200,104.166134609
4369,1970-01-01 00:00:01.470520500,41.02534600270001
4370,1970-01-01 00:00:01.470520800,95.88537544729999
4371,1970-01-01 00:00:01.470521100,265.640938257
4372,1970-01-01 00:00:01.470521400,-5.82994958584
4373,1970-01-01 00:00:01.470521700,-63.5192384106
4374,1970-01-01 00:00:01.470522000,9.62746751553
4375,1970-01-01 00:00:01.470522300,-109.157513335
4376,1970-01-01 00:00:01.470522600,-110.134201621
4377,1970-01-01 00:00:01.470522900,-50.6697845394
4378,1970-01-01 00:00:01.470523200,-127.494780964
4379,1970-01-01 00:00:01.470523500,-111.13360358899999
4380,1970-01-01 00:00:01.470523800,-49.8960539837
4381,1970-01-01 00:00:01.470524100,-45.7030596087
4382,1970-01-01 00:00:01.470524400,-71.7999975721
4383,1970-01-01 00:00:01.470524700,-45.632798621899994
4384,1970-01-01 00:00:01.470525000,37.091985401
4385,1970-01-01 00:00:01.470525300,32.3772951042
4386,1970-01-01 00:00:01.470525600,-13.4100291259
4387,1970-01-01 00:00:01.470525900,-34.536581345500004
4388,1970-01-01 00:00:01.470526200,-106.55739457899999
4389,1970-01-01 00:00:01.470526500,-70.5578836978
4390,1970-01-01 00:00:01.470526800,101.660115389
4391,1970-01-01 00:00:01.470527100,-2.10360796319
4392,1970-01-01 00:00:01.470527400,32.040722312499994
4393,1970-01-01 00:00:01.470527700,-68.7743355708
4394,1970-01-01 00:00:01.470528000,23.2405337128
4395,1970-01-01 00:00:01.470528300,-23.605979252399997
4396,1970-01-01 00:00:01.470531900,-11.5057199278
4397,1970-01-01 00:00:01.470532200,-123.96878028899998
4398,1970-01-01 00:00:01.470532500,-93.421979827
4399,1970-01-01 00:00:01.470532800,77.25366733399999
4400,1970-01-01 00:00:01.470533100,-7.33525037915
4401,1970-01-01 00:00:01.470533400,-24.732474979899997
4402,1970-01-01 00:00:01.470533700,-33.649357149699995
4403,1970-01-01 00:00:01.470534000,-94.41283989760001
4404,1970-01-01 00:00:01.470534300,-32.3007763719
4405,1970-01-01 00:00:01.470534600,-93.6346408327
4406,1970-01-01 00:00:01.470534900,-74.16592876109999
4407,1970-01-01 00:00:01.470535200,-45.086587008
4408,1970-01-01 00:00:01.470535500,-7.350118363280001
4409,1970-01-01 00:00:01.470535800,6.9350895368100005
4410,1970-01-01 00:00:01.470536100,-31.1068639317
4411,1970-01-01 00:00:01.470536400,-18.8301414143
4412,1970-01-01 00:00:01.470536700,-54.5484159857
4413,1970-01-01 00:00:01.470537000,-64.2274612336
4414,1970-01-01 00:00:01.470537300,-38.422727092399995
4415,1970-01-01 00:00:01.470537600,-71.1375368392
4416,1970-01-01 00:00:01.470537900,-76.6825206625
4417,1970-01-01 00:00:01.470538200,-55.28160820310001
4418,1970-01-01 00:00:01.470538500,-77.1104844256
4419,1970-01-01 00:00:01.470538800,103.635316714
4420,1970-01-01 00:00:01.470539100,-67.31458635959999
4421,1970-01-01 00:00:01.470539400,43.0014362571
4422,1970-01-01 00:00:01.470539700,-63.278518667600004
